"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/690212","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received Petroleum Revenue Tax relief for research expenditure in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63981","63981"
"http://data.parliament.uk/resources/690213","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received Petroleum Revenue Tax relief for unrelieved field loss in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63980","63980"
"http://data.parliament.uk/resources/690214","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received part exchange relief from Stamp Duty Land Tax in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63978","63978"
"http://data.parliament.uk/resources/690215","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received disadvantaged area relief from Stamp Duty Land Tax in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63979","63979"
"http://data.parliament.uk/resources/690216","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received Stamp Duty Land Tax relief for compulsory purchase facilitating development in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63976","63976"
"http://data.parliament.uk/resources/690217","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, how many (a) people and (b) businesses have received reconstruction relief from Stamp Duty Land Tax in (i) 2013-14 and (ii) 2014-15.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2016/17 63977","63977"
"http://data.parliament.uk/resources/690218","2017-02-22","Department for Communities and Local Government","2017-02-17","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect on local businesses of an increase of 36 per cent of the rateable value of business properties in Hammersmith; and if he will increase the threshold of small business rate relief in London in his next Budget.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 64219","64219"
"http://data.parliament.uk/resources/690219","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, what the timetable is for making available the Making Tax Digital free software; and whether his Department plans to provide financial support to small businesses to cover the cost of purchasing software in the event that the free software does not enable them to be fully compliant with Making Tax Digital.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 64200","64200"
"http://data.parliament.uk/resources/690220","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, what the (a) mean and (b) median pay was for staff in his Department who were (i) male, (ii) female, (iii) white, (iv) from an ethnic minority background, (v) disabled and (vi) non-disabled in the most recent year for which information is available, broken down by (A) full-time and (B) part-time workers.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 64178","64178"
"http://data.parliament.uk/resources/690221","2017-02-21","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, when he plans to announce his decision on the Making Tax Digital annual income exemption threshold; and if he will make it his policy to announce that decision before introducing related legislation into Parliament.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2016/17 64201","64201"
"http://data.parliament.uk/resources/690222","2017-02-23","HM Treasury","2017-02-17","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of the UK leaving the EU on the household savings ratio.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 64232","64232"
"http://data.parliament.uk/resources/690223","2017-03-01","Church Commissioners","2017-02-17","To ask the right hon. Member for Meriden, representing the Church Commissioners, what plans the Churches Mutual Credit Union (CMCU) has to allow members of religious denominations other than the Church of England and the Catholic churches to become members of the CMCU.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 64096","64096"
"http://data.parliament.uk/resources/690224","2017-02-22","Department for Communities and Local Government","2017-02-17","To ask the Secretary of State for Communities and Local Government, what steps the Government is taking to ensure that legislation introduced under the Deregulation Act 2015 on preventing retaliatory and revenge evictions is being enforced.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 64042","64042"
"http://data.parliament.uk/resources/690225","2017-02-22","Department for Communities and Local Government","2017-02-17","To ask the Secretary of State for Communities and Local Government, what steps he is taking to increase the number of Changing Places toilet facilities in public places.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 64049","64049"
"http://data.parliament.uk/resources/690226","2017-02-21","Department for Communities and Local Government","2017-02-17","To ask the Secretary of State for Communities and Local Government, what steps he is taking to encourage innovation in local government procurement practices.","Biography information for Sir Hugo Swire","Sir Hugo Swire","House of Commons Tabled Parliamentary Question 2016/17 63982","63982"
