"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/518510","2016-05-11","Scotland Office","2016-05-03","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect on Scotland of the UK leaving the EU.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2015/16 904924","904924"
"http://data.parliament.uk/resources/518511","2016-05-11","Scotland Office","2016-05-03","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect on Scotland of the UK leaving the EU.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2015/16 904925","904925"
"http://data.parliament.uk/resources/518512","2016-05-11","Scotland Office","2016-05-03","To ask the Secretary of State for Scotland, what progress he has made on implementing City Deals in Scotland.","Biography information for David Rutley","David Rutley","House of Commons Tabled Parliamentary Question 2015/16 904921","904921"
"http://data.parliament.uk/resources/516803","2016-05-05","Department for Business, Innovation and Skills","2016-04-29","To ask the Secretary of State for Business, Innovation and Skills, whether he has had discussions with university vice chancellors on the reported anti-Semitic incident at King's College London on 19 January 2016; and whether any people have been prosecuted for their connection with that incident.","Biography information for Robert Jenrick","Robert Jenrick","House of Commons Tabled Parliamentary Question 2015/16 36143","36143"
"http://data.parliament.uk/resources/516805","2016-05-05","Department for Communities and Local Government","2016-04-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the cost to his Department of hotel bookings made for (a) Ministers, (b) special advisers and (c) officials in his Department in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36166","36166"
"http://data.parliament.uk/resources/516806","2016-05-05","Department for Communities and Local Government","2016-04-29","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the total cost to his Department of taxi journeys made by (a) Ministers, (b) special advisers and (c) officials of his Department in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 36167","36167"
"http://data.parliament.uk/resources/516807","2016-05-04","Department for Culture, Media and Sport","2016-04-29","To ask the Secretary of State for Culture, Media and Sport, what steps the Government has taken to regulate unsolicited emails offering free online gambling opportunities.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36147","36147"
"http://data.parliament.uk/resources/516808","2016-05-05","Department for Culture, Media and Sport","2016-04-29","To ask the Secretary of State for Culture, Media and Sport, what enforcement action is being taken by (a) the police and (b) Trading Standards against secondary ticketing operators offering tickets for the UEFA European Football Championships for sale through their websites to customers based in the UK; and under what legislation such action is being taken.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2015/16 36140","36140"
"http://data.parliament.uk/resources/516809","2016-05-04","Department for Education","2016-04-29","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect of the academisation of all schools on the provision of sex and relationship education in maintained secondary schools; and whether she plans to introduce a requirement on academies to provide sex and relationship education.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 36127","36127"
"http://data.parliament.uk/resources/516810","2016-05-05","Department for Education","2016-04-29","To ask the Secretary of State for Education, what estimate she has made of the number of schools that may be in deficit by 2020 as a result of changes to the schools funding formula.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 36130","36130"
"http://data.parliament.uk/resources/516811","2016-05-04","HM Treasury","2016-04-29","To ask Mr Chancellor of the Exchequer, with reference to the Base Case Conditions for EU approval of state aid for Hinkley Point C, whether there have been modifications to the (a) date of 31 December 2020 and (b) cap on the amount of debt drawn until Flamanville 3 has completed the trial operation period; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 36126","36126"
"http://data.parliament.uk/resources/516812","2016-05-05","Department for Environment, Food and Rural Affairs","2016-04-29","To ask the Secretary of State for Environment, Food and Rural Affairs, how her Department's 25-year food and farming plan will contribute to delivering the Government's emissions reduction plan.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 36134","36134"
"http://data.parliament.uk/resources/516813","2016-05-05","Foreign and Commonwealth Office","2016-04-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what financial contributions his Department has made to the activities of (a) the International Atomic Energy Agency, (b) the Comprehensive Test Ban Treaty Organisation, (c) the Nuclear Non-Proliferation Treaty, (d) the Biological and Toxin Weapons Convention and (e) the Arms Trade Treaty in each of the last six years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 36136","36136"
"http://data.parliament.uk/resources/516814","2016-05-05","Department of Health","2016-04-29","To ask the Secretary of State for Health, what evaluation his Department has undertaken of the adequacy of the (a) current and (b) future workforce requirements for clinical psychologists under the NHS England transformation plan for achieving the goals of the five-year forward view.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36137","36137"
"http://data.parliament.uk/resources/516815","2016-05-05","Department of Health","2016-04-29","To ask the Secretary of State for Health, what steps he has taken to ensure adequate levels of bursaries and salary support for trainee clinical psychologists in the 2017-18 cohort.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 36138","36138"
