"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1589","2013-07-12","Department for Culture Media and Sport","2013-07-10","To ask the Secretary of State for Culture, Media and Sport, how many answers by her Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165463","165463"
"http://data.parliament.uk/resources/1590","2013-07-12","Ministry of Defence","2013-07-10","To ask the Secretary of State for Defence, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165464","165464"
"http://data.parliament.uk/resources/1591","2013-07-12","Deputy Prime Minister","2013-07-10","To ask the Deputy Prime Minister, how many answers by his Office to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165465","165465"
"http://data.parliament.uk/resources/1592","2013-07-12","Department for Education","2013-07-10","To ask the Secretary of State for Education, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165466","165466"
"http://data.parliament.uk/resources/1593","2013-07-12","Department for Energy and Climate Change","2013-07-10","To ask the Secretary of State for Energy and Climate Change, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165467","165467"
"http://data.parliament.uk/resources/1594","2013-07-12","Department for Environment, Food and Rural Affairs","2013-07-10","To ask the Secretary of State for Environment, Food and Rural Affairs, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165468","165468"
"http://data.parliament.uk/resources/1595","2013-07-12","Foreign and Commonwealth Office","2013-07-10","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165469","165469"
"http://data.parliament.uk/resources/1596","2013-07-12","Department of Health","2013-07-10","To ask the Secretary of State for Health, how many answers by his Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165470","165470"
"http://data.parliament.uk/resources/1597","2013-07-12","Home Office","2013-07-10","To ask the Secretary of State for the Home Department, how many answers by her Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165471","165471"
"http://data.parliament.uk/resources/1598","2013-07-12","Department for International Development","2013-07-10","To ask the Secretary of State for International Development, how many answers by her Department to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a link to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165472","165472"
"http://data.parliament.uk/resources/1599","2013-07-12","Ministry of Justice","2013-07-10","To ask the Secretary of State for Justice, how many answers to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a weblink to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165473","165473"
"http://data.parliament.uk/resources/1600","2013-07-12","Northern Ireland Office","2013-07-10","To ask the Secretary of State for Northern Ireland, how many answers to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a weblink to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165474","165474"
"http://data.parliament.uk/resources/1601","2013-07-12","Prime Minister","2013-07-10","To ask the Prime Minister, how many answers to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a weblink to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165475","165475"
"http://data.parliament.uk/resources/1602","2013-07-12","Scotland Office","2013-07-10","To ask the Secretary of State for Scotland, how many answers to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a weblink to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165476","165476"
"http://data.parliament.uk/resources/1603","2013-07-12","Department for Transport","2013-07-10","To ask the Secretary of State for Transport, how many answers to Parliamentary Questions involving tables of statistics fewer than four pages in length were (a) printed in full and (b) provided via a weblink to a website in the last year.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 165477","165477"
