"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/824576","2018-01-22","Department for Work and Pensions","2018-01-17","To ask the Secretary of State for Work and Pensions, how much her Department has spent on mandatory reconsiderations in each year since 2010, by type of benefit payment.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 123377","123377"
"http://data.parliament.uk/resources/824577","2018-01-19","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to help prevent the sale of stolen goods on classified advertising and auctioning websites.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 123378","123378"
"http://data.parliament.uk/resources/824578","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, when he expects a data sharing agreement to be put in place between his Department and the Mayoral Combined Authorities and Greater London Authority to prepare for the devolution of the Adult Education Budget in 2019-20.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 123379","123379"
"http://data.parliament.uk/resources/824579","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, what data his Department has shared with the Mayoral Combined Authorities and Greater London Authority to support preparations for the devolution of the Adult Education Budget in 2019-20.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 123380","123380"
"http://data.parliament.uk/resources/824580","2018-01-22","Department for Education","2018-01-17","To ask the Secretary of State for Education, how many providers of adult education, including sub-contracted provision, have not had an Ofsted inspection in each region in the last 10 years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 123381","123381"
"http://data.parliament.uk/resources/824581","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the proportion of health-based places of safety which accept people under the age of 16.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 123382","123382"
"http://data.parliament.uk/resources/824582","2018-01-22","Department for Digital, Culture, Media and Sport","2018-01-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with local authorities whose libraries were outsourced to Carillion plc on ensuring that they can continue to meet their statutory obligations.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 123383","123383"
"http://data.parliament.uk/resources/824583","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what plans he has to improve the professional competence requirements of drivers of HGVs, especially for HGVs that are over three tons in weight.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123384","123384"
"http://data.parliament.uk/resources/824584","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of the Driver Certificate of Professional Competence system in evaluating the competence of HGV drivers.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123385","123385"
"http://data.parliament.uk/resources/824585","2018-01-22","Prime Minister","2018-01-17","To ask the Prime Minister, pursuant to her Answer of 4 December 2017 to Question 116373, when she plans to respond the letter of 8 November 2017 from the hon. Member for Ellesmere Port and Neston on the Ministerial and Other Pensions and Salaries Act 1991.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 123386","123386"
"http://data.parliament.uk/resources/824586","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what checks are made on the qualification of HGV drivers from other countries when they arrive in the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123387","123387"
"http://data.parliament.uk/resources/824587","2018-01-22","Department of Health and Social Care","2018-01-17","To ask the Secretary of State for Health and Social Care, with reference to NHS England's target to roll out liaison and diversion services to all police custody suites and courts by April 2017, whether that target has been achieved.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 123388","123388"
"http://data.parliament.uk/resources/824588","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, whether there is a comparable certificate of competence for HGV drivers that is checked when HGVs arrive at UK ports.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123389","123389"
"http://data.parliament.uk/resources/824589","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, what regular checks are carried out on the competence of instructors who train HGV drivers.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123390","123390"
"http://data.parliament.uk/resources/824590","2018-01-19","Department for Transport","2018-01-17","To ask the Secretary of State for Transport, how many new apprenticeships have been created in the transport sector in each of the last five years.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123391","123391"
"http://data.parliament.uk/resources/824591","2018-01-19","HM Treasury","2018-01-17","To ask Mr Chancellor of the Exchequer, what information his Department holds on the average cost of a home purchased using a Help to Buy ISA in (a) Oxford city, (b) Oxford West and Abingdon constituency and (c) Oxfordshire in the last 12 months.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 123392","123392"
