"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/732672","2017-06-28","Department for Transport","2017-06-26","To ask the Secretary of State for Transport, what recent discussions he has had with Michele Dix, Chief Executive of Crossrail 2.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 1123","1123"
"http://data.parliament.uk/resources/732673","2017-06-28","Department for Transport","2017-06-26","To ask the Secretary of State for Transport, what recent discussions he has had with the Mayor of London on the construction of Crossrail 2.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 1124","1124"
"http://data.parliament.uk/resources/732674","2017-06-28","Department for Communities and Local Government","2017-06-26","To ask the Secretary of State for Communities and Local Government, whether his Department intends to offer additional funding to local authorities to enable them to remove cladding that is deemed unsafe from housing blocks.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 1132","1132"
"http://data.parliament.uk/resources/732675","2017-06-28","Foreign and Commonwealth Office","2017-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on the resettlement of Chagossians to the Chagos Islands.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 1134","1134"
"http://data.parliament.uk/resources/732676","2017-06-28","Department for Exiting the European Union","2017-06-26","To ask the Secretary of State for Exiting the European Union, what his priorities are during negotiations on the UK leaving the EU on the UK's future relationship with (a) the European Chemicals Agency and (b) the European Maritime Safety Agency.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 1155","1155"
"http://data.parliament.uk/resources/732677","2017-06-28","Ministry of Justice","2017-06-26","To ask the Secretary of State for Justice, what plans he has to revise the duties and responsibilities of the Commissioner for Victims and Witnesses.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 1156","1156"
"http://data.parliament.uk/resources/732678","2017-06-29","Home Office","2017-06-26","To ask the Secretary of State for the Home Department, if she will review immigration rules for spouse visas.","Biography information for John McNally","John McNally","House of Commons Tabled Parliamentary Question 2017/19 1189","1189"
"http://data.parliament.uk/resources/732679","2017-06-28","Cabinet Office","2017-06-26","To ask the Minister for the Cabinet Office, whether he plans that the upcoming consultation on social care will include (a) adults affected by dementia, (b) all adults requiring care and support and (c) children's social care.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1153","1153"
"http://data.parliament.uk/resources/732680","2017-06-29","Ministry of Justice","2017-06-26","To ask the Secretary of State for Justice, whether he plans to publish a draft Courts Bill.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 1190","1190"
"http://data.parliament.uk/resources/732681","2017-06-29","Ministry of Justice","2017-06-26","To ask the Secretary of State for Justice, whether the provisions of the Courts Bill, as introduced, will include a legal duty on him to report to Parliament on progress made on reforming and rehabilitating offenders.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 1191","1191"
"http://data.parliament.uk/resources/732682","2017-06-28","Home Office","2017-06-26","To ask the Secretary of State for the Home Department, how many police officers were employed by Northumbria Police in (a) March 2010 and (b) March 2017.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1135","1135"
"http://data.parliament.uk/resources/732683","2017-06-28","Home Office","2017-06-26","To ask the Secretary of State for the Home Department, what funding was allocated to Northumbria Police in each year since 2010-11.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1136","1136"
"http://data.parliament.uk/resources/732684","2017-06-28","Department of Health","2017-06-26","To ask the Secretary of State for Health, what steps he plans to take to improve end of life care for (a) adults and (b) children; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1137","1137"
"http://data.parliament.uk/resources/732685","2017-06-28","Department for Business, Energy and Industrial Strategy","2017-06-26","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department plans to consider the potential merits of introducing bereavement leave for parents and carers after the death of a child.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1138","1138"
"http://data.parliament.uk/resources/732686","2017-06-29","Ministry of Justice","2017-06-26","To ask the Secretary of State for Justice, whether the provisions of the Courts Bill as introduced will simplify the criminal justice system for offenders.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 1178","1178"
"http://data.parliament.uk/resources/732687","2017-06-28","Foreign and Commonwealth Office","2017-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of their time new joint Department for International Development and Foreign and Commonwealth Office (FCO) Ministers will spend at the FCO.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 1133","1133"
"http://data.parliament.uk/resources/732688","2017-06-28","Department of Health","2017-06-26","To ask the Secretary of State for Health, what recent discussions he has held with NHS trusts in the North East on securing the status of non-UK EU nationals employed by the NHS in the region; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 1139","1139"
