"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/60662","2014-06-11","Department for Energy and Climate Change","2014-06-09","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the outcome of the most recent Bonn Climate Change Conference; and if he will make a statement.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 199554","199554"
"http://data.parliament.uk/resources/60663","2014-06-11","Foreign and Commonwealth Office","2014-06-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that the European Commission provides support to the victims of recent flooding in the Balkans; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199675","199675"
"http://data.parliament.uk/resources/60664","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what estimate he has made of the cost of treating European Economic Area nationals who received NHS treatment in each region of the UK in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199767","199767"
"http://data.parliament.uk/resources/60665","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what estimate he has made of the number of European Economic Area nationals who received NHS treatment in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199768","199768"
"http://data.parliament.uk/resources/60666","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what estimate he has made of the costs of treatment of UK nationals in each other European Economic Area country in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199766","199766"
"http://data.parliament.uk/resources/60667","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, how much income each NHS trust in each region of England claimed back for the cost of treating European Economic Area nationals in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199770","199770"
"http://data.parliament.uk/resources/60668","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, how much income health trusts in each region or nation of the UK received for the cost of treating European Economic Area nationals in (a) 2010-11, (b) 2011-12, (c) 2012-13 and (d) 2013-14; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 199769","199769"
"http://data.parliament.uk/resources/60669","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, what assessment he has made of the effect on devolved NHS services of changes to the way temporary migrants and visitors access the NHS in England.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 199632","199632"
"http://data.parliament.uk/resources/60670","2014-06-12","Department of Health","2014-06-09","To ask the Secretary of State for Health, whether officials from his Department met their Northern Ireland counterparts in preparation for the EU Informal Health Council in Athens from 28 to 29 April 2014.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 199633","199633"
"http://data.parliament.uk/resources/60671","2014-06-12","Ministry of Defence","2014-06-09","To ask the Secretary of State for Defence, which charitable projects based in Northern Ireland have benefited from the armed forces covenant (Libor) fund.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 199638","199638"
"http://data.parliament.uk/resources/60672","2014-06-12","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, whether he consulted his Northern Ireland counterpart on his Department's publication Guidance to the Civil Aviation Authority on Environmental Objectives Relating to the Exercise of its Air Navigation Functions.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 199639","199639"
"http://data.parliament.uk/resources/60673","2014-06-12","Department for Transport","2014-06-09","To ask the Secretary of State for Transport, whether officials in his Department consulted their Northern Ireland counterparts before publishing the draft Traffic Signs Regulations and General Directions 2015.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 199637","199637"
"http://data.parliament.uk/resources/60674","2014-06-11","Department for Environment, Food and Rural Affairs","2014-06-09","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will hold discussions with Ministers in the Welsh Government on the possible implementation in Wales of a ban on the use of wild animals in circuses.","Biography information for Mark Pritchard","Mark Pritchard","House of Commons Tabled Parliamentary Question 2014/15 199555","199555"
"http://data.parliament.uk/resources/60675","2014-06-11","Department of Health","2014-06-09","To ask the Secretary of State for Health, what savings are planned for neonatal care under the Quality, Innovation, Productivity and Prevention Initiative for 2014-15.","Biography information for Chris Heaton-Harris","Chris Heaton-Harris","House of Commons Tabled Parliamentary Question 2014/15 199591","199591"
