"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/7543","2013-06-03","Department for Environment, Food and Rural Affairs","2013-05-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what information the Food Standards Agency has received from food safety authorities in France and elsewhere in Europe in respect of samples of meat seized from the company Spanghero de Castelnaudray on 19 February 2013; and what investigations the Food Standards Agency has undertaken in respect of the mechanically removed meat in the shipment.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 157008","157008"
"http://data.parliament.uk/resources/7890","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, how many applications for discretionary housing payments were (a) made and (b) refused in each month since March 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156911","156911"
"http://data.parliament.uk/resources/7891","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to ensure that the under-occupancy penalty is not wrongly applied to tenants of social housing.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156913","156913"
"http://data.parliament.uk/resources/7892","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, in which local authority areas over 100 applications were made for discretionary housing payments in April (a) 2012 and (b) 2013.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156914","156914"
"http://data.parliament.uk/resources/7915","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, what the average difference was between housing benefit awards made to people eligible for 13 weeks' protection on the grounds that they could previously afford their rent, and the local housing allowance rate to which they would otherwise have been entitled in 2012.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156903","156903"
"http://data.parliament.uk/resources/7916","2013-06-03","Department for Work and Pensions","2013-05-20","To ask the Secretary of State for Work and Pensions, with reference to the press release issued by his Department on 24 May 2012, what his most recent assessment is of the date when all new claims to current benefits and credits will be entirely phased out.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 156916","156916"
"http://data.parliament.uk/resources/7922","2013-06-03","Cabinet Office","2013-05-20","To ask the Minister for the Cabinet Office, pursuant to the Answer to the hon. Member for Bassetlaw of 13 May 2013, Official Report, columns 72-3W, on conditions of employment, what recent estimate he has made of the number of people employed on zero-hour contracts in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 157011","157011"
"http://data.parliament.uk/resources/8278","2013-06-03","Department for Environment, Food and Rural Affairs","2013-05-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the animal welfare standards in other EU member states in connection with the rearing of (a) poultry, (b) beef, (c) pig and (d) sheep; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 156904","156904"
"http://data.parliament.uk/resources/8421","2013-06-03","HM Treasury","2013-05-20","To ask Mr Chancellor of the Exchequer, how many professional football clubs in England are in arrears to HM Revenue and Customs in respect of their Pay As You Earn contributions.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 156802","156802"
"http://data.parliament.uk/resources/8547","2013-06-03","Scotland Office","2013-05-20","To ask the Secretary of State for Scotland, whether (a) he or (b) Ministers in his Department have undertaken media training since May 2010; and what the cost to the public purse was of any such training.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2013/14 156771","156771"
"http://data.parliament.uk/resources/8557","2013-06-03","Foreign and Commonwealth Office","2013-05-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Italian Ministry of Education on the terms of employment of non-Italian staff at Italian universities.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2013/14 156889","156889"
"http://data.parliament.uk/resources/8558","2013-06-03","HM Treasury","2013-05-20","To ask Mr Chancellor of the Exchequer, how much the Government has paid to Atos for administration of the Equitable Life Payment Scheme to date.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2013/14 156926","156926"
"http://data.parliament.uk/resources/8564","2013-06-03","HM Treasury","2013-05-20","To ask Mr Chancellor of the Exchequer, with reference to the recommendations of the National Audit Office report entitled Administering the Equitable Life Payment Scheme published in April 2013, whether the Government plans to revise its budget for completing payments to Equitable Life policyholders by the target date.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2013/14 156883","156883"
"http://data.parliament.uk/resources/8605","2013-06-03","Ministry of Defence","2013-05-20","To ask the Secretary of State for Defence, how many Royal Navy officers holding the rank of (a) commodore, (b) rear admiral, (c) vice admiral and (d) admiral are posted in (i) Scotland, (ii) Wales, (iii) Northern Ireland and (iv) England.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156776","156776"
"http://data.parliament.uk/resources/8606","2013-06-03","Ministry of Defence","2013-05-20","To ask the Secretary of State for Defence, what consideration he has given to upgrading the Apache Helicopter fleet to Block 3 standard.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156777","156777"
"http://data.parliament.uk/resources/8607","2013-06-03","Ministry of Defence","2013-05-20","To ask the Secretary of State for Defence, how many (a) brigadiers, (b) major generals, (c) lieutenant generals and (d) generals are posted in (i) Scotland, (ii) Wales, (iii) Northern Ireland and (iv) England.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 156870","156870"
