"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/30856","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, whether he has identified those schools which will require new or upgraded kitchen and dining facilities to support the introduction of universal free school meals for children aged five, six and seven.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182012","182012"
"http://data.parliament.uk/resources/30857","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, whether he expects schools which will require new or upgraded kitchen and dining facilities to support the introduction of universal free school meals for children aged five, six and seven to have those new facilities in place by September 2014.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182013","182013"
"http://data.parliament.uk/resources/30858","2014-01-06","Cabinet Office","2013-12-19","To ask the Minister for the Cabinet Office, what steps his Department is taking to increase legacy giving.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182014","182014"
"http://data.parliament.uk/resources/30859","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, what steps his Department is taking to educate young people about charity in schools.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182015","182015"
"http://data.parliament.uk/resources/30860","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, whether the criteria for free school meal eligibility will change for children aged five, six and seven after the introduction of universal free school meals for this age group.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182008","182008"
"http://data.parliament.uk/resources/30861","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, how much his Department has spent on contractors to (a) carry out property data surveys and (b) provide asset management software to support the delivery of the Property Data Survey Programme.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182026","182026"
"http://data.parliament.uk/resources/30862","2014-01-06","Department for Education","2013-12-19","To ask the Secretary of State for Education, how many (a) primary, (b) secondary and (c) all-through free schools have facilities to provide hot school meals.","Biography information for Sir Tony Cunningham","Sir Tony Cunningham","House of Commons Tabled Parliamentary Question 2013/14 182023","182023"
"http://data.parliament.uk/resources/30863","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what assessment he has made of the reasons for the fall in Work Programme performance reported in the December performance statistics.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181943","181943"
"http://data.parliament.uk/resources/30864","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the prospects for digital by default in the benefit system.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181956","181956"
"http://data.parliament.uk/resources/30865","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, how much his Department has gained from asset sales since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181861","181861"
"http://data.parliament.uk/resources/30866","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, how many Jobcentre Plus offices have closed since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181862","181862"
"http://data.parliament.uk/resources/30867","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what his most recent assessment is of the level of innovation being achieved by Work Programme providers.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 181863","181863"
"http://data.parliament.uk/resources/30868","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what estimate the Government has made of the number of mothers who give up work after having multiple births.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 181890","181890"
"http://data.parliament.uk/resources/30869","2014-01-06","Department for Work and Pensions","2013-12-19","To ask the Secretary of State for Work and Pensions, what plans the Government has to help the higher one-off costs of childcare of families who have had multiple births.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2013/14 181889","181889"
"http://data.parliament.uk/resources/30870","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, how many cases of attention deficit hyperactivity disorder were treated by the NHS in each region in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 181877","181877"
"http://data.parliament.uk/resources/30871","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, what the total cost of taxi fares between Richmond House and other NHS or departmental buildings in the Greater London area for officials in his Department was for each of the last 10 years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 181882","181882"
"http://data.parliament.uk/resources/30872","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, how many cases of Asperger's syndrome were treated by the NHS in each region in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 181873","181873"
"http://data.parliament.uk/resources/30873","2014-01-06","Department of Health","2013-12-19","To ask the Secretary of State for Health, how many cases of anti-social personality disorder were treated by the NHS in each region in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 181878","181878"
