"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/834686","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what progress her Department has on meeting the target to clear 10,000 asylum decision cases by March 2018.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 126134","126134"
"http://data.parliament.uk/resources/834687","2018-02-05","Department for International Trade","2018-02-01","To ask the Secretary of State for International Trade, with reference to the Answer of 26 October 2011 to Question 76106 on Exports: Libya, what progress the Government has made on providing assistance to small and medium-sized enterprises owed money for goods supplied to Libyan customers prior to the conflict in that country in 2011.","Biography information for Stephen Metcalfe","Stephen Metcalfe","House of Commons Tabled Parliamentary Question 2017/19 126135","126135"
"http://data.parliament.uk/resources/834688","2018-02-05","Foreign and Commonwealth Office","2018-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to the Government of Bahrain on the house arrest and revocation of citizenship of prominent Shiite cleric, Sheikh Isa Qassim; and if he will make a statement.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 126136","126136"
"http://data.parliament.uk/resources/834689","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what recent steps he has taken to ensure that sexual health services are (a) adequately funded, (b) sustainable and (c) accessible.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 126137","126137"
"http://data.parliament.uk/resources/834690","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the social care (a) needs of and (b) provision for people aged 50 and over who are living with HIV.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2017/19 126138","126138"
"http://data.parliament.uk/resources/834691","2018-02-06","Department for Digital, Culture, Media and Sport","2018-02-01","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he has had discussions with the (a) Premier and (b) Football Leagues on improving the gender balance among its Chief Executives; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 126139","126139"
"http://data.parliament.uk/resources/834692","2018-02-06","Department for Digital, Culture, Media and Sport","2018-02-01","To ask the Secretary of State for Digital, Culture, Media and Sport, whether his Department plans to reform the regulations on society lotteries.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 126140","126140"
"http://data.parliament.uk/resources/834693","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what guidance his Department is providing to NHS Trusts who have (a) set up or (b) are in the process of setting up subsidiary companies within their organisation.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 126141","126141"
"http://data.parliament.uk/resources/834695","2018-02-06","Home Office","2018-02-01","To ask the Secretary of State for the Home Department, what the timetable is for the review into police pursuit policy; and if she will make a statement.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 126142","126142"
"http://data.parliament.uk/resources/834696","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, what plans his Department has to encourage prisoners to be more physically active as part of their rehabilitation.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 126143","126143"
"http://data.parliament.uk/resources/834697","2018-02-05","Ministry of Justice","2018-02-01","To ask the Secretary of State for Justice, whether his Department plans to take steps to increase the number of physical activity opportunities available to young people in youth offender institutions.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 126144","126144"
"http://data.parliament.uk/resources/834698","2018-02-08","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, how many cases the Independent Case Examiner has reviewed in each year since 2010.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 126145","126145"
"http://data.parliament.uk/resources/834699","2018-02-08","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, how many complaints relating to changes to the state pension age for women born in the 1950s the Independent Case Examiner's Office has (a) received and (b) reviewed in each year since 2010.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 126146","126146"
"http://data.parliament.uk/resources/834700","2018-02-08","Department for Work and Pensions","2018-02-01","To ask the Secretary of State for Work and Pensions, whether resources for the Independent Case Examiner have been ringfenced or increased to deal with cases regarding the state pension age for women born in the 1950s.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 126147","126147"
"http://data.parliament.uk/resources/834701","2018-02-06","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what meetings officials of his Department have had with representatives of (a) Coca Cola and (b) Mars in the last twelve months.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 126148","126148"
"http://data.parliament.uk/resources/834702","2018-02-05","Department of Health and Social Care","2018-02-01","To ask the Secretary of State for Health and Social Care, what steps he is taking to limit children’s exposure to the marketing of food high in fat, salt and sugar.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 126149","126149"
