"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457039","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, when he plans to respond to the letter from the Right hon. Member for Enfield North, dated 28 January 2016, on the Enfield Clinical Commissioning Group.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 29392","29392"
"http://data.parliament.uk/resources/457040","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, what recent representations he has received from (a) the British Medical Journal, (b) GP networks, (c) Monitor and (d) other organisations on conflicts of interest in the commissioning of services by clinical commissioning groups.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 29393","29393"
"http://data.parliament.uk/resources/457041","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of NHS guidance to clinical commissioning groups on their responsibility to manage conflicts of interest when commissioning and providing services.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 29394","29394"
"http://data.parliament.uk/resources/457042","2016-03-07","Department of Health","2016-03-02","To ask the Secretary of State for Health, which hospitals in Merseyside and Cheshire carry out planned surgical procedures at weekends.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2015/16 29410","29410"
"http://data.parliament.uk/resources/457043","2016-03-07","Department of Health","2016-03-02","To ask the Secretary of State for Health, how many agency nurses were employed by each hospital trust in Merseyside and Cheshire in each year since 2010.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2015/16 29412","29412"
"http://data.parliament.uk/resources/457044","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, whether his Department has made an assessment of the proportion of GPs on the executive bodies of clinical commissioning groups who have a financial interest in the services they are commissioning.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 29395","29395"
"http://data.parliament.uk/resources/457045","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, what the timetable is for the publication of the findings of the Accelerated Access Review.","Biography information for Edward Argar","Edward Argar","House of Commons Tabled Parliamentary Question 2015/16 29388","29388"
"http://data.parliament.uk/resources/457046","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, whether he has had discussions with the Human Fertilisation and Embryology Authority after its authorisation of a licence for gene editing of human embryos by means of CRISPR-Cas9 on the process of ethical approval being granted for such a licence.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2015/16 29425","29425"
"http://data.parliament.uk/resources/457047","2016-03-07","Department of Health","2016-03-02","To ask the Secretary of State for Health, how many people have been diagnosed with (a) dry eye syndrome and (b) watering eyes in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 29440","29440"
"http://data.parliament.uk/resources/457048","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, if he will take steps to ensure that information given to patients or donors explaining research to which they have consented on genome editing in human embryos by means of CRISPR-Cas9 will be publicly available.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2015/16 29426","29426"
"http://data.parliament.uk/resources/457049","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, what the guidance is on licences applied for to the Human Fertilisation and Embryology Authority being granted before receiving ethical approval; and what proportion of such licences have been so granted in each of the last three years.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2015/16 29427","29427"
"http://data.parliament.uk/resources/457050","2016-03-07","Department of Health","2016-03-02","To ask the Secretary of State for Health, when the Joint Committee on Vaccination and Immunisation plans to start its review on the use of Bexsero meningococcal B vaccine in the UK.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 29451","29451"
"http://data.parliament.uk/resources/457051","2016-03-07","Department of Health","2016-03-02","To ask the Secretary of State for Health, how many (a) nurses, (b) doctors and (c) allied health professionals practised overseas after qualifying from a UK institution in (i) 2013-14 and (ii) 2014-15; and how many of those professionals (i) hold British passports and (ii) were classified as overseas students when studying in the UK.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2015/16 29381","29381"
"http://data.parliament.uk/resources/457052","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, with reference to the Answer of 21 September 2015 to Question HL2285, what progress Public Health England has made on making the Systemic Anticancer Therapy dataset publicly available; what the timetable is for that dataset being fully accessible; and whether he plans that the dataset will be used to collect data on patient outcomes for treatment funded through the new Cancer Drugs Fund.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 29364","29364"
"http://data.parliament.uk/resources/457053","2016-03-04","Department of Health","2016-03-02","To ask the Secretary of State for Health, pursuant to the Answer of 1 December 2015 to Question 17278, what progress Public Health England has made on investigating the use of Office for National Statistics data on drug-related deaths to assess the impact of increased naloxone availability; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 29363","29363"
