"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170702","2015-01-05","Foreign and Commonwealth Office","2014-12-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what factors his Department takes into account in deciding whether to escalate a country from being a case study to a country of concern in its annual Human Rights and Democracy Report.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 219006","219006"
"http://data.parliament.uk/resources/170703","2014-12-18","Department of Health","2014-12-16","To ask the Secretary of State for Health, which (a) individuals, (b) companies and (c) other organisations receive Christmas cards from his Department.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 218997","218997"
"http://data.parliament.uk/resources/170704","2014-12-18","Department of Health","2014-12-16","To ask the Secretary of State for Health, what recent discussions (a) his Department and (b) NHS England have had on the exclusion of indicators measuring over 75 mortality rates in the NHS Outcomes Framework.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2014/15 218941","218941"
"http://data.parliament.uk/resources/170705","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what medicines the National Institute for Health and Care Excellence (NICE) (a) has evaluated and (b) intends to evaluate using the highly specialised technologies process; and what medicines his Department is planning to refer to NICE for assessment through that process.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 218948","218948"
"http://data.parliament.uk/resources/170706","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, if he will place in the Library copies of all correspondence between him, Ministers of his Department, officials of his Department and the European Commission on the Standardised Packaging of Tobacco Products Regulations, as notified by the UK Government to the Commission on 29 August 2014.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2014/15 218952","218952"
"http://data.parliament.uk/resources/170707","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, when he expects the Joint Committee on Vaccination and Innoculation to make a recommendation on whether all adolescent boys should be included in the national HPV vaccination programme.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2014/15 218969","218969"
"http://data.parliament.uk/resources/170708","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what prescriptions were dispensed in the community for the (a) prevention and (b) treatment of cardiovascular disease in (i) England and (ii) each local commissioning organisation in each of the last 10 years.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 218963","218963"
"http://data.parliament.uk/resources/170709","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what proportion of patients have been recorded through the Quality and Outcomes Framework as having total cholesterol at 5mmol/l or less in (a) England and (b) each local commissioning organisation in each of the last five years.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 218958","218958"
"http://data.parliament.uk/resources/170710","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what recent discussions he, Ministers or officials of his Department have had with the European Commission on the Standardised Packaging of Tobacco Product Regulations, as notified by the Government to the Commission on 29 August 2014.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2014/15 218953","218953"
"http://data.parliament.uk/resources/170711","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, whether any EU member state has objected to the European Commission about the Standardised Packaging of Tobacco Product Regulations, as notified by the Government to the Commission on 29 August 2014; and if he will make a statement.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2014/15 218954","218954"
"http://data.parliament.uk/resources/170712","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what the average incidence of stillbirths and linked infant deaths in England and Wales was in which all of the twins or triplets from the same pregnancy that remained after foetal reduction in either the first trimester or early in the second trimester subsequently died in infancy or were stillborn in each of the last 10 years.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 218955","218955"
"http://data.parliament.uk/resources/170713","2015-01-05","Department of Health","2014-12-16","To ask the Secretary of State for Health, what discussions his Department has had with organisations representing health and care workers on the development of the draft statutory guidance implementing the adult autism strategy.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2014/15 218956","218956"
"http://data.parliament.uk/resources/170714","2014-12-18","Department of Health","2014-12-16","To ask the Secretary of State for Health, pursuant to the Answer of 10 December 2014 to Question 217116, which clinical commissioning groups were consulted about the proposed changes to the commissioning of renal services; and in what form such consultation took place.","Biography information for Jason McCartney","Jason McCartney","House of Commons Tabled Parliamentary Question 2014/15 218930","218930"
"http://data.parliament.uk/resources/170715","2014-12-18","Department of Health","2014-12-16","To ask the Secretary of State for Health, how many allied health professionals are working in the public sector; and if he will estimate the number of allied health professionals working in (a) the private sector, (b) the third sector, (c) local authorities and (d) schools.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 218928","218928"
"http://data.parliament.uk/resources/170716","2014-12-18","Department of Health","2014-12-16","To ask the Secretary of State for Health, how many allied health professionals providing NHS services are employed by (a) private and (b) voluntary sector organisations.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 218929","218929"
