"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/388983","2015-07-14","HM Treasury","2015-07-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of proposals in the Summer Budget 2015 to reform Vehicle Excise Duty on demand for purchase of hybrid and plug-in vehicles (a) before and (b) after 2017.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 6378","6378"
"http://data.parliament.uk/resources/388984","2015-07-14","HM Treasury","2015-07-09","To ask Mr Chancellor of the Exchequer, whether he plans for the Vehicle Excise Duty premium rate proposed in the Summer Budget 2015 to apply to (a) zero and (b) low emission vehicles.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 6377","6377"
"http://data.parliament.uk/resources/388985","2015-07-14","HM Treasury","2015-07-09","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect of the Vehicle Excise Duty proposals in the Summer Budget 2015 on the second hand market for (a) zero and (b) low emission vehicles.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 6376","6376"
"http://data.parliament.uk/resources/388986","2015-07-13","Department for Transport","2015-07-09","To ask the Secretary of State for Transport, what the name, responsibilities and pay band are of each special adviser in his Department.","Biography information for Stuart Blair Donaldson","Stuart Blair Donaldson","House of Commons Tabled Parliamentary Question 2015/16 6335","6335"
"http://data.parliament.uk/resources/388987","2015-07-14","Department for Transport","2015-07-09","To ask the Secretary of State for Transport, what recent progress has been made on Network Rail's East Coast Main Line level crossings closure programme.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6464","6464"
"http://data.parliament.uk/resources/388988","2015-07-14","Department for Transport","2015-07-09","To ask the Secretary of State for Transport, with reference to paragraphs 1.298, 1.307 and 2.31 of the Summer Budget 2015, HC 264, what additional money he plans to make available to the New Stations Fund; and what assessment he has made of the cost and scope of works to upgrade the line from Shirebrook Junction to Edwinstowe and Ollerton so that it can carry passenger traffic.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6468","6468"
"http://data.parliament.uk/resources/388989","2015-07-14","Department for Transport","2015-07-09","To ask the Secretary of State for Transport, what funding his Department provided to Transport for the North in (a) 2014-15 and (b) 2015-16; and what funding he plans to provide to that organisation in each subsequent financial year to 2019-20.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6467","6467"
"http://data.parliament.uk/resources/388990","2015-07-14","Department for Transport","2015-07-09","To ask the Secretary of State for Transport, on what dates during the last 12 months his Department's Board has met.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 6453","6453"
"http://data.parliament.uk/resources/388991","2015-07-13","Wales Office","2015-07-09","To ask the Secretary of State for Wales, what the name, responsibilities and pay band are of each special adviser in his Department.","Biography information for Stuart Blair Donaldson","Stuart Blair Donaldson","House of Commons Tabled Parliamentary Question 2015/16 6337","6337"
"http://data.parliament.uk/resources/388992","2015-07-13","Women and Equalities","2015-07-09","To ask the Minister for Women and Equalities, what the name, responsibilities and pay band are of each special adviser in the Government Equalities Office.","Biography information for Stuart Blair Donaldson","Stuart Blair Donaldson","House of Commons Tabled Parliamentary Question 2015/16 6330","6330"
"http://data.parliament.uk/resources/388993","2015-07-14","Women and Equalities","2015-07-09","To ask the Minister for Women and Equalities, what assessment she has made of the compatibility of civil partnerships being available to only same-sex couples with the Human Rights Act 1998.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2015/16 6478","6478"
"http://data.parliament.uk/resources/388994","2015-07-20","HM Treasury","2015-07-09","To ask Mr Chancellor of the Exchequer, how many households in Preston constituency he forecasts will be subject to a reduction in tax credits as a result of changes announced in the Summer Budget 2015; and what estimate he has made of the average such reduction per household.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6493","6493"
"http://data.parliament.uk/resources/388995","2015-07-13","Department for Work and Pensions","2015-07-09","To ask the Secretary of State for Work and Pensions, how many people in Ogmore constituency claim benefits that will be subject to the uprating freeze from April 2016 to April 2020; and if he will estimate the average difference between the amount that would be received by a claimant if such benefits continue to increase at current rates and the amount that they will receive under the proposed uprating freeze.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2015/16 6415","6415"
"http://data.parliament.uk/resources/388996","2015-07-20","Department for Work and Pensions","2015-07-09","To ask the Secretary of State for Work and Pensions, how many income support claimants in Preston constituency died in 2014; and how many such people were subject to sanctions at the time of death.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2015/16 6492","6492"
"http://data.parliament.uk/resources/388997","2015-07-13","Department for Work and Pensions","2015-07-09","To ask the Secretary of State for Work and Pensions, how many people in Ogmore constituency are eligible for universal credit; and if he will estimate how many such people will not be eligible for universal credit in 2020 as a result of measures announced in the Summer Budget 2015.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2015/16 6417","6417"
"http://data.parliament.uk/resources/388998","2015-07-13","Department for Work and Pensions","2015-07-09","To ask the Secretary of State for Work and Pensions, what steps he took to inform people affected by the acceleration of the increase in the state pension age brought about by the Pensions Act 2011 of that change.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 6414","6414"
