"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/10093","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the incoming government of Pakistan on that country's blasphemy law.","Biography information for Angie Bray","Angie Bray","House of Commons Tabled Parliamentary Question 2013/14 156353","156353"
"http://data.parliament.uk/resources/10094","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the incoming government of Pakistan on that country's position on religious freedom.","Biography information for Angie Bray","Angie Bray","House of Commons Tabled Parliamentary Question 2013/14 156354","156354"
"http://data.parliament.uk/resources/10131","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he had with representatives of the Palestinian Authority on payments made to Palestinian prisoners in Israeli prisons in the last 12 months.","Biography information for Mr James Clappison","Mr James Clappison","House of Commons Tabled Parliamentary Question 2013/14 156465","156465"
"http://data.parliament.uk/resources/10171","2013-05-20","Department for Communities and Local Government","2013-05-15","To ask the Secretary of State for Communities and Local Government, how many Disabled Facilities Grant applications per household were approved in each local authority in England in the last three years for which figures are available.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 156283","156283"
"http://data.parliament.uk/resources/10236","2013-05-20","Foreign and Commonwealth Office","2013-05-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations his Department has received from non-governmental organisations on political freedom in Russia.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 156165","156165"
"http://data.parliament.uk/resources/10382","2013-05-20","Department for Culture Media and Sport","2013-05-15","To ask the Secretary of State for Culture, Media and Sport, what the cost to the public purse was of fees paid to Ms Carine Patry-Hoskins in her capacity as junior counsel to the Leveson Inquiry on the Culture, Practice and Ethics of the Press.","Biography information for Mr Rob Wilson","Mr Rob Wilson","House of Commons Tabled Parliamentary Question 2013/14 156335","156335"
"http://data.parliament.uk/resources/10413","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, with reference to the Answer of 25 April 2013, Official Report, column 1284W on Employment: veterans, what the size of the sample used in the sampling exercise is.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156395","156395"
"http://data.parliament.uk/resources/10414","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, with reference to the Answer of 25 April 2013, Official Report, column 1284W on Employment: veterans, how the employment rate at the six month point post-discharge is calculated.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156396","156396"
"http://data.parliament.uk/resources/10415","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, with reference to the Answer of 25 April 2013, Official Report, column 1284W on Veterans: employment, how many service-leavers referred to in that Answer went on to have sustained employment for (a) six and (b) 12 months in each year since 2008-09.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156397","156397"
"http://data.parliament.uk/resources/10416","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, with reference to the Answer of 25 April 2013, Official Report, column 1284W on Veterans: employment, how many people have been employed for (a) six, (b) five, (c) four, (d) three, (e) two months and (f) one month at the six month point post-discharge.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156398","156398"
"http://data.parliament.uk/resources/10419","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, what routine engagement his Department has with employers on veterans' employment.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156407","156407"
"http://data.parliament.uk/resources/10420","2013-05-20","Ministry of Defence","2013-05-15","To ask the Secretary of State for Defence, what the average length of service is before attaining level 2 qualifications in the Army, Navy and Royal Air Force.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 156379","156379"
"http://data.parliament.uk/resources/11685","2013-05-21","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, how many (a) male and (b) female medically qualified academic staff are employed by universities in England and the UK.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 156366","156366"
"http://data.parliament.uk/resources/11691","2013-05-21","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, how many (a) male and (b) female medically qualified academic staff employed by universities in England and the UK also have an honorary contract with the NHS.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 156367","156367"
"http://data.parliament.uk/resources/11692","2013-05-21","Department for Business, Innovation and Skills","2013-05-15","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the success of steps taken by universities to recruit and retain female staff in clinical and medical STEM subjects.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2013/14 156368","156368"
