"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/751458","2017-07-17","Department for Transport","2017-07-12","To ask the Secretary of State for Transport, when he will plans to make a decision on expansion of capacity at Heathrow Airport; and what assessment he has made of the effect of such expansion on (a) Liverpool airport and (b) other airports.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 4566","4566"
"http://data.parliament.uk/resources/751459","2017-07-17","Department for Transport","2017-07-12","To ask the Secretary of State for Transport, if he will discuss with Highways England the effect on traffic flow of the traffic lights at junctions (a) 4, (b) 5 and (c) 6 of the M54.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 4575","4575"
"http://data.parliament.uk/resources/751460","2017-07-17","Department for Transport","2017-07-12","To ask the Secretary of State for Transport, what assessment he has made of the need for additional rail infrastructure at the Port of Liverpool.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 4567","4567"
"http://data.parliament.uk/resources/751461","2017-07-17","Department for Transport","2017-07-12","To ask the Secretary of State for Transport, what additional expenditure the British Transport Police has incurred on counter terrorism in (a) 2017-18 to date and (b) 2016-17; and what additional funding his Department provided to that organisation for counter-terror operations in those periods.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 4754","4754"
"http://data.parliament.uk/resources/751462","2017-07-17","Department for Transport","2017-07-12","To ask the Secretary of State for Transport, what plans he has to change the number of British Transport Police control centres.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 4755","4755"
"http://data.parliament.uk/resources/751463","2017-07-19","Wales Office","2017-07-12","To ask the Secretary of State for Wales, whether he has had discussions or corresponded with HM Treasury on funding for Wales since the announcement of the Government's agreement with the Democratic Unionist Party.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 4540","4540"
"http://data.parliament.uk/resources/751464","2017-07-19","Wales Office","2017-07-12","To ask the Secretary of State for Wales, whether he has had discussions or corresponded with Cabinet Colleagues on measures to support the steel industry in Wales since 8 June 2017.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 4539","4539"
"http://data.parliament.uk/resources/751465","2017-07-19","Wales Office","2017-07-12","To ask the Secretary of State for Wales, whether he has had discussions or corresponded with the Secretary of State for Work and Pensions on his Department's service centre in Newport.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 4538","4538"
"http://data.parliament.uk/resources/751466","2017-07-19","Wales Office","2017-07-12","To ask the Secretary of State for Wales, if he will publish the details of any correspondence or discussions he has had with HM Treasury on ending the Severn tolls.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 4537","4537"
"http://data.parliament.uk/resources/751467","2017-07-19","Wales Office","2017-07-12","To ask the Secretary of State for Wales, which parliamentary constituencies in Wales he has visited in each month since June 2016.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2017/19 4536","4536"
"http://data.parliament.uk/resources/751468","2017-07-19","Cabinet Office","2017-07-12","To ask the Minister for the Cabinet Office, what information his Department holds on the number of 18 to 25-year olds who are on zero-hours contracts.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 4535","4535"
"http://data.parliament.uk/resources/751469","2017-07-19","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, what recent estimate he has made of the number of young people who are saving for a pension.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 4533","4533"
"http://data.parliament.uk/resources/751470","2017-07-19","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to encourage young people to save for a pension; and if he will make a statement.","Biography information for Mhairi Black","Mhairi Black","House of Commons Tabled Parliamentary Question 2017/19 4534","4534"
"http://data.parliament.uk/resources/751471","2017-07-17","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, what definition his Department uses of (a) flexible worker and (b) flexible working.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 4509","4509"
"http://data.parliament.uk/resources/751472","2017-07-17","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, what impact assessment he has carried out of the effect of proposals to close job centres in Liverpool; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 4515","4515"
"http://data.parliament.uk/resources/751473","2017-07-17","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, how many paupers funerals his Department has funded in Wales in each year for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 4496","4496"
"http://data.parliament.uk/resources/751474","2017-07-17","Department for Work and Pensions","2017-07-12","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect on members of the public who contact his Department of the cost of calling 0345 numbers from Pay as You Go mobile telephones.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 4549","4549"
