"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/521153","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, when she plans to respond to the School Teachers' Review Body report on teachers' pay from September 2016; and when she plans to publish the draft 2016 School Teachers' Pay and Conditions document for consultation and information.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2016/17 38401","38401"
"http://data.parliament.uk/resources/521154","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, whether armed forces trainees are included in the policy of ensuring that by 2020 young people who do not achieve A* to C passes in English and mathematics GCSEs at age 16 resit their exams a year later.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 38405","38405"
"http://data.parliament.uk/resources/521155","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, what estimate she has made of the total amount awarded to schools in pre-opening support grants in each month of the last three years; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 38393","38393"
"http://data.parliament.uk/resources/521156","2016-05-26","Department for Work and Pensions","2016-05-24","To ask the Secretary of State for Work and Pensions, if the Government will extend the payment of child maintenance to the carers of children looked after under a special guardianship order.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 38312","38312"
"http://data.parliament.uk/resources/521157","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, what information her Department holds on the number of unfilled trainee teacher places in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 38394","38394"
"http://data.parliament.uk/resources/521158","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, pursuant to the Answer of 24 May 2016 to Question 37692, if she will estimate the number of young carers in each of the last 10 years; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 38349","38349"
"http://data.parliament.uk/resources/521159","2016-05-26","Department for Education","2016-05-24","To ask the Secretary of State for Education, what data her Department collects on incidents of peer-to-peer bullying (a) in schools and (b) online.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 38293","38293"
"http://data.parliament.uk/resources/521160","2016-05-26","Department for Education","2016-05-24","To ask the Secretary of State for Education, what data for recording peer-to-peer bullying by schoolchildren (a) in schools and (b) online exist (i) nationally and (ii) locally.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 38294","38294"
"http://data.parliament.uk/resources/521161","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, what assessment she has made of the degree to which trainee teacher recruitment has met her Department's targets in each of the last five years; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 38346","38346"
"http://data.parliament.uk/resources/521162","2016-05-26","Department for Education","2016-05-24","To ask the Secretary of State for Education, what the average hourly earnings were of her Department's (a) BME and (b) non-BME employees in (i) 2015 and (ii) 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 38218","38218"
"http://data.parliament.uk/resources/521163","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, how many Mandarin language teachers are working in schools; and how many people are training to teach the Mandarin language.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 38243","38243"
"http://data.parliament.uk/resources/521164","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, how many academy schools which have been given an inadequate Ofsted rating in each year since 2010 have not been re-brokered to another academy sponsor.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 38244","38244"
"http://data.parliament.uk/resources/521165","2016-05-26","Department for Education","2016-05-24","To ask the Secretary of State for Education, pursuant to the Answer of 23 May 2016 to Question 37395, if she will estimate the number of cases of sexual assault recorded in schools in England in the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 38202","38202"
"http://data.parliament.uk/resources/521166","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, how many (a) mathematics and (b) physics teachers completed teacher training through each available teacher training route in 2015-16.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 38182","38182"
"http://data.parliament.uk/resources/521167","2016-06-06","Department for Education","2016-05-24","To ask the Secretary of State for Education, how many free schools projects have been cancelled at any stage in each year since 2011.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2016/17 38181","38181"
"http://data.parliament.uk/resources/521168","2016-05-26","Department for Energy and Climate Change","2016-05-24","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effect on the solar industry of the Valuation Office Agency's proposals to increase business rates for solar PV FIT and RO installations dating back to 2010.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 38163","38163"
"http://data.parliament.uk/resources/521169","2016-05-26","Department for Energy and Climate Change","2016-05-24","To ask the Secretary of State for Energy and Climate Change, what the average hourly earnings were of her Department's (a) BME and (b) non-BME employees in (i) 2015 and (ii) 2016.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2016/17 38219","38219"
"http://data.parliament.uk/resources/521170","2016-05-26","Department for Energy and Climate Change","2016-05-24","To ask the Secretary of State for Energy and Climate Change, which coal-fired power stations are either currently producing electricity or are on standby to do so if the need arises; and if she will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 38114","38114"
