"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/994610","2018-10-29","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, what estimate has he made of the cost of determining the number and proportion of inquests at which legal aid was granted in each of the last six years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 183910","183910"
"http://data.parliament.uk/resources/994611","2018-10-29","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, how many total mediation (a) starts and (b) outcomes have there been in each year since 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 183911","183911"
"http://data.parliament.uk/resources/994612","2018-10-29","Ministry of Justice","2018-10-25","To ask the Secretary of State for Justice, how many law centres offer legal aid in each region.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 183912","183912"
"http://data.parliament.uk/resources/994613","2018-10-30","Department for Education","2018-10-25","To ask the Secretary of State for Education, pursuant to the Answer of 22 October 2018 to Question 180288 on Electronic Government: Confederation of School Trusts  if he will (a) place in the Library or (b) send to the hon. Member for Oxford West and Abingdon the redacted parts of that speech.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 183968","183968"
"http://data.parliament.uk/resources/994614","2018-10-30","Department for Work and Pensions","2018-10-25","To ask the Secretary of State for Work and Pensions, what discussions she has had with her African counterparts on support for the International Labour Organisation convention to end violence and harassment in the world of work.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 183969","183969"
"http://data.parliament.uk/resources/994615","2018-10-29","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, what comparative assessment he has made of the level of increased fire safety of  the use of (a) A1 rated cladding and (b) A2 rated cladding.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 183859","183859"
"http://data.parliament.uk/resources/994616","2018-10-30","Department for International Development","2018-10-25","To ask the Secretary of State for International Development, what discussions she has had with her French counterpart on placing violence and harassment in the workplace on the agenda for next year’s meeting of the G7.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 183970","183970"
"http://data.parliament.uk/resources/994617","2018-10-30","Department for International Development","2018-10-25","To ask the Secretary of State for International Development, what plans she has to visit the countries in which her Department funds programmes to tackle violence and harassment in the world of work.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 183971","183971"
"http://data.parliament.uk/resources/994618","2018-10-30","Department for International Development","2018-10-25","To ask the Secretary of State for International Development, what discussions she has had with UK businesses working in countries in receipt of Official Development Assistance funding on support provided by those businesses for ending violence and harassment in the workplace.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 183972","183972"
"http://data.parliament.uk/resources/994619","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has bring forward legislative proposals to ban the human consumption of dog and cat meat in the UK.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 183894","183894"
"http://data.parliament.uk/resources/994620","2018-10-29","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the proposed ban on the use of combustible materials on the external walls of high-rise residential buildings, what steps he plans to take to ensure that materials subsequently used do not emit toxic fumes in the event of a fire.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 183860","183860"
"http://data.parliament.uk/resources/994621","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Government's 25 Year Environment Plan, what provision there is for short-term protection of (a) bats and (b) other species with life spans of five to eight years; and what steps he plans to take to increase protection for mature hedgerows from developers.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 183899","183899"
"http://data.parliament.uk/resources/994622","2018-10-29","Ministry of Housing, Communities and Local Government","2018-10-25","To ask the Secretary of State for Housing, Communities and Local Government, if the Government will set up a dedicated fund to support community groups that seek to challenge appeals by developers in relation to open and green spaces.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 183900","183900"
"http://data.parliament.uk/resources/994623","2018-10-29","Department for Environment, Food and Rural Affairs","2018-10-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Government's 25 Year Environment Plan, what steps he plans to take to ensure that development sites are monitored and levels of biodiversity maintained.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 183901","183901"
