"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/38213","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what the average length of time was for his Department to consider and approve an application for 33kw connections for distributed power under section 37 of the Electricity Act 1989 in each of the last 12 months.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187764","187764"
"http://data.parliament.uk/resources/38214","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what the size is of his proposed contracts for difference allocation pot for (a) established and (b) non-established technologies in autumn 2014.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187765","187765"
"http://data.parliament.uk/resources/38215","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the contribution of the Minister of State of 4 February 2014, Official Report, column 238, what the evidential basis is for the statement that an unprecedented number of customers switched energy suppliers in the last two months of 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187755","187755"
"http://data.parliament.uk/resources/38216","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the budget for contracts for difference under the levy control framework in 2015-16.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187766","187766"
"http://data.parliament.uk/resources/38217","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the total capacity of large scale solar PV installations in the UK with a capacity of greater than 5MWp.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187768","187768"
"http://data.parliament.uk/resources/38218","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for Hartlepool of 3 February 2014, Official Report, column 17W, on environment protection: taxation, what measures he is implementing to reduce the impact of policy on the costs of electricity for the most electricity-intensive industries.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187757","187757"
"http://data.parliament.uk/resources/38219","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the contribution of the Minister of State of 4 February 2014, Official Report, column 237, whether his Department has made an assessment of the number of suppliers who charge customers to have prepayment meters removed and level of such charges.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187756","187756"
"http://data.parliament.uk/resources/38220","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what steps he is taking to ensure the UK has an integrated policy on gas, nuclear energy and carbon capture.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 187738","187738"
"http://data.parliament.uk/resources/38221","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of likely expenditure on renewables under the levy control framework in 2013-14.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187767","187767"
"http://data.parliament.uk/resources/38222","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of services carried out by his Department in Wales in relation to the Welsh Language Act 1993 and the Welsh Language Standards.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 187771","187771"
"http://data.parliament.uk/resources/38223","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 30 January 2014, Official Report, column 676W, on energy: prices, who attended the first and second ministerial roundtables on heating oil and LPG.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187761","187761"
"http://data.parliament.uk/resources/38224","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the amount of large scale solar PV with capacity greater than 5MWp which will be installed in 2014.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187769","187769"
"http://data.parliament.uk/resources/38225","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 30 January 2014, Official Report, column 676W, on energy: prices, if he will place in the Library a copy of the minutes of the first and second ministerial roundtables on heating oil and LPG.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187758","187758"
"http://data.parliament.uk/resources/38226","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer to the hon. Member for Montgomeryshire of 30 January 2014, Official Report, column 680W, on wind power, how many onshore wind farms were granted planning permissions in each year from 2010 to 2013.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187759","187759"
"http://data.parliament.uk/resources/38227","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, how much large scale solar PV with capacity of greater than 5MWp he estimates will be installed by 2020 under his Department's Electricity Market Reform Delivery Plan.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187770","187770"
"http://data.parliament.uk/resources/38228","2014-02-13","Department for Energy and Climate Change","2014-02-11","To ask the Secretary of State for Energy and Climate Change, how many applications for 33kw connections for distributed power under section 37 of the Electricity Act 1989 have been (a) approved and (b) rejected in the last 12 months.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2013/14 187762","187762"
