"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/166453","2014-11-28","Department for Work and Pensions","2014-11-26","To ask the Secretary of State for Work and Pensions, how much his Department has spent on catering and hospitality since May 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2014/15 216193","216193"
"http://data.parliament.uk/resources/166454","2014-12-01","Department for Business, Innovation and Skills","2014-11-26","To ask the Secretary of State for Business, Innovation and Skills, how many children under the age of three died from entanglement in looped blind cords in the UK in (a) 2012 and (b) 2013.","Biography information for Gordon Banks","Gordon Banks","House of Commons Tabled Parliamentary Question 2014/15 216237","216237"
"http://data.parliament.uk/resources/166455","2014-11-28","Department for Communities and Local Government","2014-11-26","To ask the Secretary of State for Communities and Local Government, how many responses were submitted to his Department's consultation on local welfare provision in 2015-16 (a) in total and (b) from local authorities.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2014/15 216209","216209"
"http://data.parliament.uk/resources/166456","2014-12-01","Department for Communities and Local Government","2014-11-26","To ask the Secretary of State for Communities and Local Government, what steps he plans to take in response to the National Audit Office report, Financial sustainability of local authorities, published on 19 November 2014.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 216238","216238"
"http://data.parliament.uk/resources/166457","2014-11-28","Department for Communities and Local Government","2014-11-26","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the performance of local welfare assistance schemes on preventing and reducing homelessness.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2014/15 216211","216211"
"http://data.parliament.uk/resources/166458","2014-11-28","Department for Communities and Local Government","2014-11-26","To ask the Secretary of State for Communities and Local Government, with reference to paragraph 9 of the summary of the National Audit Office report, Financial sustainability of local authorities, published on 19 November 2014, what assessment he has made of the effect on the ability of local authorities to meet their statutory duties of the reduction in government funding to local authorities between 2010-11 and 2015-16.","Biography information for Andy Sawford","Andy Sawford","House of Commons Tabled Parliamentary Question 2014/15 216198","216198"
"http://data.parliament.uk/resources/166459","2014-11-28","Ministry of Defence","2014-11-26","To ask the Secretary of State for Defence, pursuant to the oral Answer of the hon. Member for Canterbury on 24 November 2014, Official Report, column 633, on army reserve, how many people have dropped out of the reserve recruitment process as a result of the time taken to process applications since July 2013.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 216196","216196"
"http://data.parliament.uk/resources/166460","2014-12-01","Department for Environment, Food and Rural Affairs","2014-11-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding her Department has allocated for implementing the Lancashire and Blackpool local flood risk management strategy; and whether any of that funding is ring-fenced for dredging in West Lancashire constituency.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2014/15 216236","216236"
"http://data.parliament.uk/resources/166461","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what recent discussions he and officials in his Department have had with the Northern Ireland Department of Health to ensure that patients with rare muscle-wasting conditions have access to new and effective drugs.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216220","216220"
"http://data.parliament.uk/resources/166462","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what discussions he has had with the Minister of Health in the Northern Irish Executive on raising awareness of the signs and symptoms of cancer.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216217","216217"
"http://data.parliament.uk/resources/166463","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what discussions he has had with the devolved administrations on the future treatment and care of people with cancer.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216218","216218"
"http://data.parliament.uk/resources/166464","2014-11-28","Department of Health","2014-11-26","To ask the Secretary of State for Health, what discussions he has had with his counterparts in the devolved administrations to ensure continual improvement in cardiovascular disease outcomes.","Biography information for Lord McCrea of Magherafelt and Cookstown","Dr William McCrea","House of Commons Tabled Parliamentary Question 2014/15 216219","216219"
"http://data.parliament.uk/resources/166465","2014-11-28","Home Office","2014-11-26","To ask the Secretary of State for the Home Department, pursuant to her oral Answer of 24 November 2014, Official Report, column 628, on Bilateral training programmes (Libya), of the five Libyan service personnel who have been in receipt of military training in the UK and are now being investigated for serious crimes, how many have also claimed political asylum in the UK.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 216197","216197"
"http://data.parliament.uk/resources/166466","2014-11-28","Department for Work and Pensions","2014-11-26","To ask the Secretary of State for Work and Pensions, whether he discussed with the Secretary of State for Communities and Local Government the local welfare provision review, published by his Department on 5 November 2014, prior to the publication of that review.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2014/15 216210","216210"
