"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/574125","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what the role of Numis Securities is in the bidding process for the musculoskeletal service in Greenwich; what funding has been paid to that company relating to that role; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44817","44817"
"http://data.parliament.uk/resources/574126","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what his Department is doing to narrow the 12 year difference in life expectancy between council wards in Plymouth, Sutton and Devonport constituency.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2016/17 44845","44845"
"http://data.parliament.uk/resources/574127","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, how his Department consulted local GPs and other health providers during the tendering process for musculoskeletal services in Greenwich; how his Department assessed the implications of the outcome of that process for the services provided by those people; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44775","44775"
"http://data.parliament.uk/resources/574128","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what steps he is taking to increase GP recruitment in South Bristol.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2016/17 44774","44774"
"http://data.parliament.uk/resources/574129","2016-09-07","Department of Health","2016-09-02","To ask the Secretary of State for Health, what assessment his Department has made of the implications of Circle Holding plc being awarded the contract to provide musculoskeletal services in Greenwich for other services provided by Greenwich and Lewisham NHS Trust; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44805","44805"
"http://data.parliament.uk/resources/574130","2016-09-07","Department of Health","2016-09-02","To ask the Secretary of State for Health, what recent discussions he has had with his counterparts in the devolved administrations on health and medical waiting lists; and what steps he is taking to reduce waiting lists.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 44809","44809"
"http://data.parliament.uk/resources/574131","2016-09-07","Department of Health","2016-09-02","To ask the Secretary of State for Health, how many GP practices in Greenwich borough have vacancies for practice nurses; what the consequential cost savings were per practice in (a) 2015-16 and (b) the current financial year to date; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44807","44807"
"http://data.parliament.uk/resources/574132","2016-09-07","Department of Health","2016-09-02","To ask the Secretary of State for Health, what the average cost is to the NHS of each patient visit to a (a) GP, (b) GP surgery-based practice nurse and (c) practitioner led service at The Source, Greenwich; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44808","44808"
"http://data.parliament.uk/resources/574133","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what assurances he has received from Greenwich Clinical Commissioning Group that the £12 million saving promised by Circle Holdings plc as part of its successful bid for the contract to provide musculoskeletal services will not affect the quality of services to patients; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44802","44802"
"http://data.parliament.uk/resources/574134","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what assessment he has made of whether the award to Circle Holdings plc of the contract to provide musculoskeletal services in Greenwich will affect the Sustainability Transformation Plan for two elective orthopaedic centres in London; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 44801","44801"
"http://data.parliament.uk/resources/574135","2016-09-06","Department of Health","2016-09-02","To ask the Secretary of State for Health, what steps he is taking to ensure that examples of best practice in care and support for people with mental health conditions is shared across the country.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44860","44860"
"http://data.parliament.uk/resources/574136","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, what assessment she has made of trends in the level of crime in (a) North Swindon, (b) Wiltshire and (c) England in each of the last six years.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 44859","44859"
"http://data.parliament.uk/resources/574137","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, what steps the Government is taking to accelerate the family reunification process for unaccompanied refugee children in Europe.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2016/17 44868","44868"
"http://data.parliament.uk/resources/574138","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, when she plans to roll out the independent child trafficking advocate scheme nationally beyond the early adopter sites; what response she has made to the recommendations of the Independent Anti-Slavery Commissioner that a national roll-out should be implemented before the end of the designated second phase trial period if preliminary evaluations are positive; and when she plans to develop the secondary legislation and statutory guidance accompanying that section.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 44800","44800"
"http://data.parliament.uk/resources/574139","2016-09-06","Home Office","2016-09-02","To ask the Secretary of State for the Home Department, what her Department's policy is on accepting refugees fleeing war zones; and whether that policy has changed since the EU referendum.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 44799","44799"
