"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/828837","2018-01-25","Department for Work and Pensions","2018-01-23","To ask the Secretary of State for Work and Pensions, what discussions she has had with the Chancellor of the Exchequer on increasing in line with inflation each year the maximum amount an individual can hold in savings before becoming ineligible for housing benefit.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 124461","124461"
"http://data.parliament.uk/resources/828839","2018-01-29","Department of Health and Social Care","2018-01-23","To ask the Secretary of State for Health and Social Care, what the timescale is for his Department receiving a response from the Independent Review Panel on the referred plans from Calderdale Huddersfield Foundation Trust.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 124462","124462"
"http://data.parliament.uk/resources/828840","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, what recent assessment his Department has made of the likelihood of achieving three million apprenticeship starts by 2020; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 124463","124463"
"http://data.parliament.uk/resources/828841","2018-01-29","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how many international broadcasters currently hold an Ofcom licence that allows them to broadcast throughout the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 124464","124464"
"http://data.parliament.uk/resources/828842","2018-01-29","Ministry of Housing, Communities and Local Government","2018-01-23","To ask the Secretary of State for Housing, Communities and Local Government, what the timetable is for the Government to publish its response to the consultation on the Review of Supported Housing Funding which closed on 23 January 2018.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 124465","124465"
"http://data.parliament.uk/resources/828843","2018-01-29","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what proportion of Ofcom broadcast licence holders broadcast primarily outside the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 124466","124466"
"http://data.parliament.uk/resources/828844","2018-01-29","Department for Education","2018-01-23","To ask the Secretary of State for Education, what his policy is on the devolution of powers on skills to elected mayors and combined authorities; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 124467","124467"
"http://data.parliament.uk/resources/828845","2018-01-25","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions he has had with the Secretary of State for Exiting the European Union on maintaining current broadcast licensing arrangements during the transition period after March 2019.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 124468","124468"
"http://data.parliament.uk/resources/828847","2018-01-29","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the number of UK-based jobs which are linked to international broadcasters which are licensed by Ofcom and mainly broadcast outside the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 124469","124469"
"http://data.parliament.uk/resources/828848","2018-01-29","Department for Digital, Culture, Media and Sport","2018-01-23","To ask the Secretary of State for Digital, Culture, Media and Sport, how many officials in his Department are working on broadcast licensing as part of any future trade deal that the UK agrees with the EU.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 124470","124470"
"http://data.parliament.uk/resources/828849","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the (a) level of corruption in Bangladesh and (b) effectiveness of attempts to reduce the level of corruption in that country.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 124471","124471"
"http://data.parliament.uk/resources/828850","2018-01-25","Department for International Development","2018-01-23","To ask the Secretary of State for International Development, what support her Department provides to small non-governmental organisations based in Bangladesh.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 124472","124472"
"http://data.parliament.uk/resources/828851","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the effectiveness of child marriage laws in Bangladesh.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 124473","124473"
"http://data.parliament.uk/resources/828852","2018-01-25","Foreign and Commonwealth Office","2018-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the level of violence against women and girls in Bangladesh.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 124474","124474"
"http://data.parliament.uk/resources/828854","2018-01-25","Department for Business, Energy and Industrial Strategy","2018-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 22 January 2018 to Question 122724, on companies: registration, what proportion of those queries categorised as alleged fraudulent activity/breaches of Companies Act were relayed to the appropriate team.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 124475","124475"
