"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/649409","2016-12-05","Attorney General","2016-12-01","To ask the Attorney General, what discussions he has had with the Prime Minister on the UK's relationship with the European Court of Justice after the UK leaves the EU.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 55933","55933"
"http://data.parliament.uk/resources/649410","2016-12-06","Department for Education","2016-12-01","To ask the Secretary of State for Education, what guidance the Government has issued to the police and local authorities to improve how they share information with each other for the purposes of (a) safeguarding of children and (b) other matters relating to public protection; and if she will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 55831","55831"
"http://data.parliament.uk/resources/649411","2016-12-06","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to (a) expand or (b) reduce the number of countries eligible for Prosperity Fund Projects in 2017-18.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 55868","55868"
"http://data.parliament.uk/resources/649412","2016-12-06","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what official development assistance funding has been allocated to the Prosperity Fund for 2016-17 by (a) recipient country and (b) sector.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 55859","55859"
"http://data.parliament.uk/resources/649413","2016-12-06","Foreign and Commonwealth Office","2016-12-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what proportion of official development assistance  spending allocated to the Prosperity Fund in 2016-17 was provided to (a) companies, (b) non-governmental organisations, (c) educational institutions, (d) scientific institutions, (e) trade bodies and (f) financial or legal institutions headquarted or registered in (i) the UK and (ii) UK Overseas Territories.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2016/17 55875","55875"
"http://data.parliament.uk/resources/649414","2016-12-06","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, what the monthly average waiting time was related to calls to HM Revenue and Customs on universal credit in each year since its introduction.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 55888","55888"
"http://data.parliament.uk/resources/649415","2016-12-06","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, what comparable process to the P800 adjustment for income tax exists to correct National Insurance records.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55900","55900"
"http://data.parliament.uk/resources/649416","2016-12-06","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, how many P800 adjustments issued to individual taxpayers were to correct an (a) over-payment and (b) under-payment of income tax in (i) 2012-13, (ii) 2013-14 and (iii) 2014-15.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 55901","55901"
"http://data.parliament.uk/resources/649417","2016-12-06","Department for Business, Energy and Industrial Strategy","2016-12-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect on employment in the North Sea oil and gas industry in Scotland of the scale of North Sea assets by Shell; and if he will make a statement.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 55870","55870"
"http://data.parliament.uk/resources/649418","2016-12-05","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, what plans he has to assess (a) trends in the incidence of people purchasing insurance coverage and (b) levels of insurance coverage purchased after the rise in insurance premium tax announced in the Autumn Statement 2016.","Biography information for Philip Boswell","Phil Boswell","House of Commons Tabled Parliamentary Question 2016/17 55820","55820"
"http://data.parliament.uk/resources/649419","2016-12-05","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, what his policy is on the geographical distribution of funding previously paid to the EU to regions and constituent parts of the UK after the UK has left the EU.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 55797","55797"
"http://data.parliament.uk/resources/649420","2016-12-05","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 30 November 2016 to Question 54284, what the level of non-compliance was that was found as a result of the investigations into the six social care companies; and if he will publish the HM Revenue and Customs' report on that investigation.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 55814","55814"
"http://data.parliament.uk/resources/649421","2016-12-06","HM Treasury","2016-12-01","To ask Mr Chancellor of the Exchequer, how many full-time equivalent staff of HM Revenue and Customs worked on the design and implementation of universal credit in each year since its introduction.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 55850","55850"
