"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/90098","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his US counterpart on ways to tackle Islamic State in Syria.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207666","207666"
"http://data.parliament.uk/resources/90099","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his European counterparts on preventing the spread of Islamic State to Europe.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207667","207667"
"http://data.parliament.uk/resources/90100","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what measures are being taken by the UK to support resistance to Islamic State militants in Northern Iraq.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 207668","207668"
"http://data.parliament.uk/resources/90101","2014-09-04","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what payments the Government would accrue from extending the lease for use of Diego Garcia by the United States for a further 20 years.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 207605","207605"
"http://data.parliament.uk/resources/90103","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to secure the stockpiles of weaponry in Libya which are left over from the 2011 revolution, including surface-to-air rocket launchers; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207801","207801"
"http://data.parliament.uk/resources/90104","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the sources of supply to Islamic State (IS) militants of their weapons and training; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207799","207799"
"http://data.parliament.uk/resources/90105","2014-09-03","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether chemical weapons have been used by the Syrian government since August 2013; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207800","207800"
"http://data.parliament.uk/resources/90107","2014-09-04","Foreign and Commonwealth Office","2014-09-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that relatives of Ashya King other than his parents are being facilitated to accompany him (a) whilst in hospital in Spain and (b) on his return journey to the UK; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 207802","207802"
"http://data.parliament.uk/resources/90108","2014-09-04","Department of Health","2014-09-01","To ask the Secretary of State for Health, if he will publish timescales and guidance on how local authorities and clinical commissioning groups should work together to meet their respective duties in relation to the provision of health visitors.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 207793","207793"
"http://data.parliament.uk/resources/90109","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, if he will replace his Department's guidance HM 03 on heating and ventilation of health sector buildings with updated guidance which include requirements to (a) reduce dangerous airborne particles and harmful gases that match or exceed those in European standard BS:EN13779 and (b) reduce the transmission of airborne infections.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207761","207761"
"http://data.parliament.uk/resources/90110","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what measures Public Health England is considering in developing a programme to reduce the deaths attributable to air pollution.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207767","207767"
"http://data.parliament.uk/resources/90111","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, which local authorities in England and Wales have (a) assessed air pollution in their latest Joint Strategic Needs Assessment and (b) prioritised action on air pollution in their latest Health and Wellbeing Strategy.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 207768","207768"
"http://data.parliament.uk/resources/90112","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what steps he is taking to ensure that the examples of good practice detailed in the report Making Reasonable Adjustments to Primary Care Services -Supporting the Implementation of Annual Health Checks for people with learning disabilities, published in March 2014, are being implemented across the NHS.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 207629","207629"
"http://data.parliament.uk/resources/90113","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what the outcomes were of each routine immunisation programme over the last 10 years; what steps he is taking to encourage greater levels of coverage over the next 10 years; and if he will make a statement.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2014/15 207575","207575"
"http://data.parliament.uk/resources/90114","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, on what dates since 1 July 2014 NHS England has discussed with the National Institute for Health and Care Excellence (NICE) reforming the way in which NICE assesses the cost-effectiveness of cancer drugs; what the content of those discussions was; and if he will make a statement.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2014/15 207578","207578"
"http://data.parliament.uk/resources/90115","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what meetings he has had with external agencies on reducing premature mortality of people with learning disabilities since April 2013; and what progress he has made on reducing such premature mortality.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 207628","207628"
"http://data.parliament.uk/resources/90116","2014-09-03","Department of Health","2014-09-01","To ask the Secretary of State for Health, what roles (a) his Department, (b) Public Health England, (c) NHS England, (d) immunisation providers, (e) clinical commissioning groups and (f) local authorities have in the delivery of immunisation services.","Biography information for Crispin Blunt","Crispin Blunt","House of Commons Tabled Parliamentary Question 2014/15 207577","207577"
