"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/65051","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many ex-prison officers invited to express interest in joining HM Prison Service Reserve received a redundancy package from HM Prison Service between 2010 and 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203240","203240"
"http://data.parliament.uk/resources/65052","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many prison officers working in the prison estate in England and Wales have been made redundant or taken voluntary redundancy in each year from 2010 to 2013.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203241","203241"
"http://data.parliament.uk/resources/65053","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many former prison officers his Department plans to hire to join to HM Prison Service Reserve.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2014/15 203263","203263"
"http://data.parliament.uk/resources/65054","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many people have been convicted of (a) murder, (b) manslaughter, (c) causing death by dangerous driving and (d) infanticide in each of the last 10 years in England and Wales.","Biography information for Gareth Johnson","Gareth Johnson","House of Commons Tabled Parliamentary Question 2014/15 203223","203223"
"http://data.parliament.uk/resources/65055","2014-07-08","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many pedal cyclists were prosecuted for road traffic offences in the last 12 months.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 203262","203262"
"http://data.parliament.uk/resources/65056","2014-07-08","Deputy Prime Minister","2014-07-01","To ask the Deputy Prime Minister, what mechanisms are in place to ensure that UK citizens only vote in one EU state in European elections.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 203260","203260"
"http://data.parliament.uk/resources/65057","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what guidance he gives to the courts on the disqualification of drivers who have accumulated over 12 points on their driving licence.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 203203","203203"
"http://data.parliament.uk/resources/65058","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how he will enforce his lights out policy for young offenders currently accommodated in adult prisons.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203205","203205"
"http://data.parliament.uk/resources/65059","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what time will be set in his lights out policy for young offenders; and what evidence was used to select that time.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 203206","203206"
"http://data.parliament.uk/resources/65060","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, if he will estimate the total number of ministerial replies from his Department to hon. Members in a parliamentary session; and what proportion of such replies are sent (a) by letter and (b) by email.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 203309","203309"
"http://data.parliament.uk/resources/65061","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, which prisons have held amnesties for needles used for drug-taking in the last year.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2014/15 203330","203330"
"http://data.parliament.uk/resources/65062","2014-07-07","Home Office","2014-07-01","To ask the Secretary of State for the Home Department, on how many occasions a Home Office immigration refusal decision was withdrawn by the Home Office on or immediately prior to an appeal hearing date in the First-tier Tribunal (Immigration and Asylum chamber) in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and(e) 2014 to date.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 203351","203351"
"http://data.parliament.uk/resources/65063","2014-07-07","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, how many (a) drug caches including heroin and (b) needles used for drug-taking were found in each prison during the last year for which figures are available; and how many prisoners tested positive for heroin use in each such prison in that year.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2014/15 203390","203390"
"http://data.parliament.uk/resources/65064","2014-07-07","Department for Transport","2014-07-01","To ask the Secretary of State for Transport, what proportion of drivers who accumulate over 12 points on their licence are disqualified.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 203403","203403"
"http://data.parliament.uk/resources/65065","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what assessment he has made of variations in the degree to which perpetrators of domestic abuse who breach court orders or fail to engage or complete offender programmes (a) face consistency in sentencing practice and enforcement and (b) consistently receive the penalty of being sent to prison when such breaches are brought back to court; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 203428","203428"
"http://data.parliament.uk/resources/65066","2014-07-03","Ministry of Justice","2014-07-01","To ask the Secretary of State for Justice, what steps his Department has taken to support adults with autism who are involved with the courts.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 203420","203420"
"http://data.parliament.uk/resources/65067","2014-07-07","Northern Ireland Office","2014-07-01","To ask the Secretary of State for Northern Ireland, what assessment she has made of the effect of introducing the Enterprise Finance Guarantee Scheme in Northern Ireland.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2014/15 203348","203348"
