"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/915139","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 8 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government removing the absolute requirement to count unused ballot papers as part of the verification process and to replace it with a requirement to do so only where the Returning Officer considers it appropriate.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148931","148931"
"http://data.parliament.uk/resources/915140","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 9 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government introducing an electronic system for the delivery, receipt and return of the Writ at UK parliamentary elections.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148932","148932"
"http://data.parliament.uk/resources/915141","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 10 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government undertaking a full examination of the benefits of and issues presented by electronic forms of counting in order to assess effectiveness where it is currently permitted and to consider suitability for use at other types of election.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148933","148933"
"http://data.parliament.uk/resources/915142","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 11 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government recognising the roles and responsibilities of polling station tellers in law.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148934","148934"
"http://data.parliament.uk/resources/915143","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 17 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government introducing a process to cancel a postal ballot paper issued to an elector who is subsequently deleted from the electoral register during an election period as a matter of urgency.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148935","148935"
"http://data.parliament.uk/resources/915144","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 18 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government undertaking a review a full and thorough review of absent voting arrangements.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148936","148936"
"http://data.parliament.uk/resources/915145","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 20 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government evaluating the effectiveness and future use of the International Business Response Licence for postal votes being sent overseas ahead of the next set of national polls.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148937","148937"
"http://data.parliament.uk/resources/915146","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 21 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government permitting the use of any part of a candidate’s forename and/or middle names as a commonly used name.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148938","148938"
"http://data.parliament.uk/resources/915147","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 22 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government undertaking a full and thorough review of the access and supply arrangements that apply to the electoral register and the lists of absent voters which includes consideration of those that relate to candidates, political parties and third parties such as Credit Reference Agencies.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148939","148939"
"http://data.parliament.uk/resources/915148","2018-06-05","Cabinet Office","2018-06-01","To ask the Minister for the Cabinet Office, what the implications are for the Government's policies of recommendation 25 of the report of the Association of Electoral Administrators entitled It’s time for urgent and positive Government action: The AEA’s review of the 2017 local government elections and the UK Parliamentary general election, published in September 2017, on the Government reviewing nomination arrangements for all elections specifically in respect of the requirement for subscribers and deposits.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 148940","148940"
