"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/674347","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what support she plans to offer to the Democratic Republic of the Congo to help it hold the presidential elections in that country planned for 2017.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 60223","60223"
"http://data.parliament.uk/resources/674348","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, if she will make an assessment of the adequacy of the provision of cranes in Yemen's ports for the delivery of humanitarian aid.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 60203","60203"
"http://data.parliament.uk/resources/674349","2017-01-19","Foreign and Commonwealth Office","2017-01-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to the Supreme Court judgment in Bancoult in June 2016, if he will restore the right of abode to the Chagossian people.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 60248","60248"
"http://data.parliament.uk/resources/674350","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what steps her Department is taking to encourage collaboration between the UK and Iraqi public sectors (a) in health, (b) in education and (c) more widely.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 60249","60249"
"http://data.parliament.uk/resources/674351","2017-01-20","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what steps her Department is taking to ensure that maximum value for money is delivered by cash transfer schemes overseas.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2016/17 60262","60262"
"http://data.parliament.uk/resources/674352","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, if she will make it her Department's policy to provide direct funding to ensure the clearing of UK-produced cluster munitions.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 60296","60296"
"http://data.parliament.uk/resources/674353","2017-01-19","Department for International Development","2017-01-17","To ask the Secretary of State for International Development, what proportion of direct aid for Yemen committed in the current financial year has been used to help with the clearing of UK-produced cluster munitions.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 60295","60295"
"http://data.parliament.uk/resources/674354","2017-01-20","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, if she will provide a comprehensive list of the public policy targets established by her Department (a) between 2010 and May 2015 and (b) since May 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 60317","60317"
"http://data.parliament.uk/resources/674355","2017-01-19","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, how many convictions there have been for the possession, purchase or acquisition without authority of (a) stun guns and (b) tasers under the Firearms Act 1968 in each of the last 10 years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 60284","60284"
"http://data.parliament.uk/resources/674356","2017-01-27","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, what information she holds on the number of ambulance call-outs to prisons in England and Wales in each of the last five years.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 60240","60240"
"http://data.parliament.uk/resources/674358","2017-01-20","Ministry of Justice","2017-01-17","To ask the Secretary of State for Justice, what progress the Government has made on its ban the box initiative; which businesses have signed up to that initiative; how many employees of her Department have unspent convictions; what progress has been made on that initiative across the wider public sector; and if she will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 60212","60212"
"http://data.parliament.uk/resources/674359","2017-01-20","Northern Ireland Office","2017-01-17","To ask the Secretary of State for Northern Ireland, what his policy is on the circumstances in which he would establish an independent inquiry into the renewable heat incentive scheme in Northern Ireland; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2016/17 60421","60421"
"http://data.parliament.uk/resources/674360","2017-01-20","Prime Minister","2017-01-17","To ask the Prime Minister, when the Prime Minister's Business Advisory Panel last met; and when it next plans to meet.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2016/17 60371","60371"
"http://data.parliament.uk/resources/674361","2017-01-20","Department for Transport","2017-01-17","To ask the Secretary of State for Transport, pursuant to the Answer of 7 December 2016 to Question 55987, on what dates (a) his and (b) predecessor departments received force majeure claims from train operating companies in relation to industrial action since January 1996; and what the outcome was in each such case.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 60336","60336"
"http://data.parliament.uk/resources/674362","2017-01-20","Department for Transport","2017-01-17","To ask the Secretary of State for Transport, what plans he has to publish the (a) key findings and (b) full report of Chris Gibb's project board into rapid improvements of Southern Rail.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2016/17 60337","60337"
"http://data.parliament.uk/resources/674363","2017-01-20","Department for Transport","2017-01-17","To ask the Secretary of State for Transport, what his Department's objectives are related to air quality.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 60213","60213"
