"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1109972","2019-04-09","Ministry of Justice","2019-04-05","To ask the Secretary of State for Justice, pursuant to the Answer of 28 March 2019 to Question 234706 on Offenders: Electronic Tagging, who the decision-makers will be that will apply the necessary reasonableness, proportionality and necessity tests for use of the 1,000 GPS tags available at any one time.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 241428","241428"
"http://data.parliament.uk/resources/1109973","2019-04-09","Ministry of Justice","2019-04-05","To ask the Secretary of State for Justice, pursuant to the Answer of 28 March 2019 to Question 234706 on Offenders: Electronic Tagging, whether new policy guidelines will be issued to assist decision makers on deciding which offenders will be given GPS tags.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 241429","241429"
"http://data.parliament.uk/resources/1109974","2019-04-09","Ministry of Justice","2019-04-05","To ask the Secretary of State for Justice, , pursuant to the Answer of 28 March 2019 to Question 234706 on Offenders: Electronic Tagging, if he will place in the Library a copy of the outcome report on his Department’s GPS pilot scheme.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 241430","241430"
"http://data.parliament.uk/resources/1109975","2019-04-09","Department for Digital, Culture, Media and Sport","2019-04-05","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent assessment has he made of effect of online gambling on vulnerable gamblers.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 241420","241420"
"http://data.parliament.uk/resources/1109976","2019-04-09","Department for Education","2019-04-05","To ask the Secretary of State for Education, what representations he has received on the updated guidelines on relationships and sex education.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 241421","241421"
"http://data.parliament.uk/resources/1109977","2019-04-09","Department for Transport","2019-04-05","To ask the Secretary of State for Transport, what steps he is taking in relation to the sharing of powers between the police and councils relating to obstruction caused by pavement and grass verge parking.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 241462","241462"
"http://data.parliament.uk/resources/1109978","2019-04-09","Ministry of Housing, Communities and Local Government","2019-04-05","To ask the Secretary of State for Housing, Communities and Local Government, how much funding his Department allocated to the Coalfields Regeneration Trust in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 241418","241418"
"http://data.parliament.uk/resources/1109979","2019-04-09","Department of Health and Social Care","2019-04-05","To ask the Secretary of State for Health and Social Care, what plans his Department has for proposals to improve waiting times for dermatology patients.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 241419","241419"
"http://data.parliament.uk/resources/1109980","2019-04-10","Home Office","2019-04-05","To ask the Secretary of State for the Home Department, how many (a) full-time and (b) on-call firefighters were available for duty in each fire and rescue service in each year since 2010.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 241477","241477"
"http://data.parliament.uk/resources/1109981","2019-04-10","Foreign and Commonwealth Office","2019-04-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he plans to take to support civil society groups (a) in Brunei and (b) throughout the Commonwealth who are protesting against the new laws on LGBT+ people.","Biography information for Mr Tanmanjeet Singh Dhesi","Mr Tanmanjeet Singh Dhesi","House of Commons Tabled Parliamentary Question 2017/19 241481","241481"
"http://data.parliament.uk/resources/1109982","2019-04-10","Department for Digital, Culture, Media and Sport","2019-04-05","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer 4 Apr 2019 to Question 238657 on Voluntary Work: Young People, whether the maximum budget allocated to NCS was lowered when the maximum participation ceiling allocated to NCS was revised downwards in the 2017 revised Spending Review.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 241448","241448"
"http://data.parliament.uk/resources/1109983","2019-04-10","Home Office","2019-04-05","To ask the Secretary of State for the Home Department, what information will be passed to third party organisations from EU settlement applications.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 241459","241459"
"http://data.parliament.uk/resources/1109984","2019-04-10","Home Office","2019-04-05","To ask the Secretary of State for the Home Department, how long will an unsuccessful applicant to the EU settlement scheme have to leave the UK.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 241460","241460"
"http://data.parliament.uk/resources/1109985","2019-04-10","Home Office","2019-04-05","To ask the Secretary of State for the Home Department, how long will data gathered from EU settlement scheme applications be held by his Department.","Biography information for Angela Crawley","Angela Crawley","House of Commons Tabled Parliamentary Question 2017/19 241461","241461"
"http://data.parliament.uk/resources/1109986","2019-04-09","Treasury","2019-04-05","To ask the Chancellor of the Exchequer, how many individual dwellings have gardens in each local authority in England and Wales according to valuation data held by the Valuation Office Agency in (a) absolute terms, (b) as a proportion of the total number of dwellings in that local authority and (c) as a proportion of dwellings for which recorded data is held on that indicator in that local authority.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 241486","241486"
