"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631136","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the US administration on a UN Security Council resolution on the Israel-Palestine conflict.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2016/17 52164","52164"
"http://data.parliament.uk/resources/631137","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he (a) has made or (b) intends to make to his Turkish counterpart on the arrest and detention of Selahattin Demirtaş and Figen Yüksekdağ, and other elected representatives, from the Peoples' Democratic Party in that country.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 52155","52155"
"http://data.parliament.uk/resources/631138","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to discuss the matter of the arrest and detention of elected representatives from the People's Democratic Party in Turkey with counterparts and officials in the (a) EU, (b) Council of Europe and (c) UN.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2016/17 52156","52156"
"http://data.parliament.uk/resources/631139","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the expansion of Hezbollah's weapons arsenal.","Biography information for Ian Paisley","Ian Paisley","House of Commons Tabled Parliamentary Question 2016/17 52043","52043"
"http://data.parliament.uk/resources/631140","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his counterparts in Pakistan on protection for lawyers and human rights activists in that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 52098","52098"
"http://data.parliament.uk/resources/631141","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of progress by the government of Pakistan in implementing recommendations made in the Universal Periodic Review of that country on the protection of the right to life and freedom of expression.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 52099","52099"
"http://data.parliament.uk/resources/631142","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has been advised by the Ethiopian authorities on how many times Mr Andargachew Tsege has had access to a telephone to contact his family in London during the past two and a half years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52060","52060"
"http://data.parliament.uk/resources/631143","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will respond to the recent concerns that Mr Andy Tsege's life may be in danger; and if he will make a statement.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52001","52001"
"http://data.parliament.uk/resources/631144","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department has had with governments in Africa on UK support for efforts to ensure the survival of lions in the wild.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 51981","51981"
"http://data.parliament.uk/resources/631145","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions her Department has had with foreign governments on UK support for efforts to ensure the survival of the snow leopard in the wild.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 51982","51982"
"http://data.parliament.uk/resources/631146","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the human rights situation in Turkey since the attempted military coup on 15 July 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 51983","51983"
"http://data.parliament.uk/resources/631147","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to his Turkish counterpart on the arrest of the joint leaders of Turkey's pro-Kurdish Peoples' Democratic party in Turkey, Selahattin Demirtaş and Figen Yüksekdağ.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 51984","51984"
"http://data.parliament.uk/resources/631148","2016-11-14","Foreign and Commonwealth Office","2016-11-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the level of political freedom in Turkey since the detention of Peoples' Democratic Party parliamentarians in Ankara on 4 November 2016.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 51985","51985"
"http://data.parliament.uk/resources/631149","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, how many people attended accident and emergency with conditions relating to drugs and alcohol by gender and age group in each of the last six years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 51972","51972"
"http://data.parliament.uk/resources/631150","2016-11-14","Department of Health","2016-11-07","To ask the Secretary of State for Health, how many people attended accident and emergency due to intentional self-harm by gender and age group in each of the last six years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 51973","51973"
