"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/458446","2016-03-11","Ministry of Defence","2016-03-08","To ask the Secretary of State for Defence, whether the UK was party to the US collateral damage assessment relating to airstrikes in Libya carried out by US forces operating from RAF Lakenheath; and whether that collateral damage assessment conformed to UK Rules of Engagement and the Targeting Directive.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 30188","30188"
"http://data.parliament.uk/resources/458447","2016-03-11","Ministry of Defence","2016-03-08","To ask the Secretary of State for Defence, whether any temporal or other limitations have been placed on his authorisation of the use by the US of RAF Lakenheath as a base for carrying out airstrikes in Libya.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 30189","30189"
"http://data.parliament.uk/resources/458448","2016-03-11","Ministry of Defence","2016-03-08","To ask the Secretary of State for Defence, whether he consulted (a) the National Security Council, (b) the Attorney General, (c) the Foreign Secretary and (d) other Cabinet colleagues on the decision to authorise the US to use RAF Lakenheath to launch airstrikes in Libya; and whether any of those bodies or people were required to give approval for that authorisation.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 30190","30190"
"http://data.parliament.uk/resources/458449","2016-03-11","Ministry of Defence","2016-03-08","To ask the Secretary of State for Defence, when his Department last reviewed the arrangements at RAF Northolt on the safety of residents living under the flight path and nearby vicinity; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2015/16 30205","30205"
"http://data.parliament.uk/resources/458450","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 February 2016 to Question 26338, on EU grants and loans, what assessment she has made of the effect of the £71 million European Social Fund monies on the numbers of young people not in education, employment or training or who were at risk of being so in the UK.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 30198","30198"
"http://data.parliament.uk/resources/458451","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 February 2016 to Question 26338, on EU grants and loans, on what the £71 million European Social Fund monies have been spent.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 30199","30199"
"http://data.parliament.uk/resources/458452","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, pursuant to the Answer of 11 February 2016 to Question 26338, on EU grants and loans, which organisations have received grants from the £71 million European Social Fund monies.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 30200","30200"
"http://data.parliament.uk/resources/458453","2016-03-11","Department for Education","2016-03-08","To ask the Secretary of State for Education, what estimate she has made of the cost to school budgets of (a) pupil mobility, (b) staff turnover, (c) pupils not speaking English at home and (d) pupils with special educational needs.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 30215","30215"
"http://data.parliament.uk/resources/458454","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, what assessment she has made of the relative performance at GCSE of (a) pupils who are home schooled and (b) other pupils.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 30157","30157"
"http://data.parliament.uk/resources/458455","2016-03-11","Department for Education","2016-03-08","To ask the Secretary of State for Education, what steps her Department is taking to (a) promote the study of creative subjects in secondary schools and (b) address the skills shortage in the UK creative industry sector.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 30152","30152"
"http://data.parliament.uk/resources/458456","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, what steps her Department has taken to give young carers under the age of 16 (a) financial support and (b) other assistance to continue with mainstream education.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 30139","30139"
"http://data.parliament.uk/resources/458457","2016-03-11","Department for Education","2016-03-08","To ask the Secretary of State for Education, what assessment she has made of the potential effect of the decision not to make personal, social, health and economic education statutory on the ability of schools to teach that subject.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2015/16 30291","30291"
"http://data.parliament.uk/resources/458458","2016-03-11","Department for Education","2016-03-08","To ask the Secretary of State for Education, how much funding her Department has made available for training teachers to undertake the new key stage 1 and key stage 2 tests.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 30259","30259"
"http://data.parliament.uk/resources/458459","2016-03-11","Department for Work and Pensions","2016-03-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 7 March 2016 to Question 29565, what extra training has been provided to Jobcentre Plus staff to enable them to participate in the Jobcentre Plus support for schools initiative.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 30365","30365"
"http://data.parliament.uk/resources/458460","2016-03-10","Department for Education","2016-03-08","To ask the Secretary of State for Education, what steps the Government is taking to increase teacher recruitment in schools.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2015/16 30337","30337"
