"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/825527","2018-01-22","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, what assessment he has made of the levels of (a) availability and (b) use of psychoactive substances in prisons in each of the last three years.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123665","123665"
"http://data.parliament.uk/resources/825528","2018-01-22","Department of Health and Social Care","2018-01-18","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to treat and support prisoners who are addicted to psychoactive substances.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123666","123666"
"http://data.parliament.uk/resources/825529","2018-01-23","Department for International Development","2018-01-18","To ask the Secretary of State for International Development, what support her Department is providing to internally-displaced people and refugees on the Thailand-Burma border.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 123667","123667"
"http://data.parliament.uk/resources/825530","2018-01-22","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, how many courts were closed in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 123668","123668"
"http://data.parliament.uk/resources/825531","2018-01-22","Home Office","2018-01-18","To ask the Secretary of State for the Home Department, how many people have been released under investigation by the police under the Policing and Crime Act 2017.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 123669","123669"
"http://data.parliament.uk/resources/825532","2018-01-23","Cabinet Office","2018-01-18","To ask the Minister for the Cabinet Office, with reference to section 6 of the Strategic Supplier Risk Management Policy, what improvement measures were agreed by the Crown representative to Serco after Serco issued four profit warnings in 2014.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123670","123670"
"http://data.parliament.uk/resources/825533","2018-01-22","Department for Transport","2018-01-18","To ask the Secretary of State for Transport, what assessment his Department has made of the potential merits of resuming direct flights to Sharm El Sheikh from the UK.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 123671","123671"
"http://data.parliament.uk/resources/825534","2018-01-23","Department of Health and Social Care","2018-01-18","To ask the Secretary of State for Health and Social Care, in the most recent quarter for which data is available, what proportion of patients at Wirral University Teaching Hospital NHS Foundation Trust's accident and emergency department were seen within four hours.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 123672","123672"
"http://data.parliament.uk/resources/825535","2018-01-22","Department for Business, Energy and Industrial Strategy","2018-01-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Written Ministerial Statement of 18 January 2018, HCWS409, on Departmental Contingent Liability Notification (HM Land Registry Digital Mortgage Service), what estimate he has made of the number of people who will use Verify while signing mortgage documents electronically by 2020.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 123673","123673"
"http://data.parliament.uk/resources/825536","2018-01-22","HM Treasury","2018-01-18","To ask Mr Chancellor of the Exchequer, what plans the Valuation Order Agency has for their tenancy of The Mount House, Shrewsbury, in 2020.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 123674","123674"
"http://data.parliament.uk/resources/825537","2018-01-23","Cabinet Office","2018-01-18","To ask the Minister for the Cabinet Office, how much land has been declared as surplus by each Government Department in the Coast to Capital LEP area.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 123675","123675"
"http://data.parliament.uk/resources/825538","2018-01-22","HM Treasury","2018-01-18","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 18 December 2017 to Question 118344, what estimate he has made of the number of families that receive a lower level of financial support from tax-free childcare than they would have received through childcare vouchers.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 123676","123676"
"http://data.parliament.uk/resources/825539","2018-01-23","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, what steps his Department took in response to reports issued between 2015 and 2017 by Independent Monitoring Boards on Carillion's execution of prison maintenance contracts.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123677","123677"
"http://data.parliament.uk/resources/825540","2018-01-23","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, whether his Department has made any comparative assessments of the perfomance of Carillion and Amey under regional contracts for prison maintenance services.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123678","123678"
"http://data.parliament.uk/resources/825541","2018-01-23","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, whether his Department put in place any qualitative targets to monitor Carillion’s performance in delivering prison maintenance services.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123679","123679"
"http://data.parliament.uk/resources/825542","2018-01-23","Ministry of Justice","2018-01-18","To ask the Secretary of State for Justice, whether his Department signed any new or renewed contracts with Carillion for any services in the last 12 months.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 123680","123680"
