"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1019323","2018-12-06","Department for Transport","2018-12-03","To ask the Secretary of State for Transport, whether his Department set targets for the DVLA to ensure that people seeking to apply or reapply for a driving licence for reasons of (a) ill health and (b) following a ban are dealt with expeditiously.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 198378","198378"
"http://data.parliament.uk/resources/1019324","2018-12-05","Foreign and Commonwealth Office","2018-12-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what diplomatic steps his Department plans to take to help stabilise the law and order situation in Juba, South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 198164","198164"
"http://data.parliament.uk/resources/1019325","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, whether the Government has made an assessment of the accuracy of the findings of the National Institute of Economic and Social Research report entitled The Economic Effects of the Government’s Proposed Brexit Deal, published on 26 November 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 198156","198156"
"http://data.parliament.uk/resources/1019326","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, whether the Government has made an assessment of the accuracy of the findings of the UK in a Changing Europe report entitled The economic consequences of the Brexit deal, published on 27 November 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 198157","198157"
"http://data.parliament.uk/resources/1019327","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, what estimate his Department has made of the annual cost of the NHS Property Board.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2017/19 198379","198379"
"http://data.parliament.uk/resources/1019328","2018-12-05","Department of Health and Social Care","2018-12-03","To ask the Secretary of State for Health and Social Care, whether the NHS Property Board receives funding from non-departmental sources.","Biography information for Karin Smyth","Karin Smyth","House of Commons Tabled Parliamentary Question 2017/19 198380","198380"
"http://data.parliament.uk/resources/1019329","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the potential merits of enabling parents to pursue (a) child maintenance arrears and (b) arrears transferred from the Child Support Agency under through the legal system.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 198381","198381"
"http://data.parliament.uk/resources/1019330","2018-12-06","Ministry of Defence","2018-12-03","To ask the Secretary of State for Defence, which European Union Permanent Structured Cooperation projects the UK plans to participate in after the UK leaves the EU.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 198382","198382"
"http://data.parliament.uk/resources/1019331","2018-12-06","Ministry of Justice","2018-12-03","To ask the Secretary of State for Justice, how many times Her Majesty's Prisons Inspectorates of England and Wales, Scotland and Northern Ireland met in 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 198185","198185"
"http://data.parliament.uk/resources/1019332","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, what assessment his Department has made of the effectiveness of the Real Time Information system on the recording of IR35 for employees for tax purposes.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198383","198383"
"http://data.parliament.uk/resources/1019333","2018-12-06","Treasury","2018-12-03","To ask the Chancellor of the Exchequer, what representations his Department has made at EU level for the EU to agree to the Policy Coherence for Development set out in the Addis Ababa principles.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 198384","198384"
"http://data.parliament.uk/resources/1019334","2018-12-05","Department for Business, Energy and Industrial Strategy","2018-12-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effect on homeowners of energy efficiency measures required to obtain EPC band C; and if he will make a statement.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 198385","198385"
"http://data.parliament.uk/resources/1019335","2018-12-06","Cabinet Office","2018-12-03","To ask the Minister for the Cabinet Office, how many people in the UK aged 70 or over were in (a) full-time and (b) part-time employment in 2017.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 198186","198186"
"http://data.parliament.uk/resources/1019336","2018-12-05","Department for International Development","2018-12-03","To ask the Secretary of State for International Development, pursuant to the Answer of 21 November to Question 191273 on Palestinians: Females, for what reason her Department discontinued funding for the Arab Women's Enterprise Fund in the Occupied Palestinian Territories.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 198168","198168"
"http://data.parliament.uk/resources/1019337","2018-12-06","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, what the average time taken to issue payments to the receiving parent obtained by Child Maintenance Service as a result of a deduction of earnings order has been in 2018.","Biography information for Dr Philippa Whitford","Dr Philippa Whitford","House of Commons Tabled Parliamentary Question 2017/19 198283","198283"
"http://data.parliament.uk/resources/1019338","2018-12-05","Department for Work and Pensions","2018-12-03","To ask the Secretary of State for Work and Pensions, whether claimants are given the option of receiving all correspondence from her Department via email if they have provided their email address.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 198187","198187"
