"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/937532","2018-07-12","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, what criteria his Department uses to assess the (a) quality of service, (b) financial sustainability, and (c) status as a fit and proper service provider of Approved Enforcement Agencies.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 162014","162014"
"http://data.parliament.uk/resources/937533","2018-07-11","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 4 May 2018 to Question 138353 on Western Sahara: Business, whether commercial activity is illegal if it does not have the consent of the Saharawi people.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2017/19 161970","161970"
"http://data.parliament.uk/resources/937534","2018-07-12","Department for Work and Pensions","2018-07-09","To ask the Secretary of State for Work and Pensions, if her Department will take steps to ensure that charities in the Relationships Alliance will be allocated funding from the public purse for existing relationship support contracts until funding allocations have been made under the Reducing Parental Conflict programme.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2017/19 162006","162006"
"http://data.parliament.uk/resources/937535","2018-07-12","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to encourage countries neighbouring southern Syria to (a) open their borders to civilians fleeing violence and (b) permit the delivery of cross-border aid to Syria.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 161992","161992"
"http://data.parliament.uk/resources/937536","2018-07-12","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, what financial or other support the Government is providing to countries neighbouring Syria to help people displaced from Syria to those countries.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 161993","161993"
"http://data.parliament.uk/resources/937537","2018-07-11","Ministry of Defence","2018-07-09","To ask the Secretary of State for Defence, with reference to the joint meeting held in Washington on 26 June 2018 to mark the 60th anniversary of the 1958 Agreement between the Government of the United Kingdom of Great Britain and Northern Ireland and the Government of the United States of America for Cooperation on the Uses of Atomic Energy for Mutual Defense Purposes, if he will publish the (a) agenda for that meeting, (b) list of attendees and their official affiliations, (c) presentations made at that meeting and (d) the decisions taken in relation to the future of that agreement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 162039","162039"
"http://data.parliament.uk/resources/937538","2018-07-11","Department of Health and Social Care","2018-07-09","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that people who smoke are aware of the health risks caused by smoking.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162069","162069"
"http://data.parliament.uk/resources/937539","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, how many civil legal help provider offices there were in each quarter since March 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 162035","162035"
"http://data.parliament.uk/resources/937540","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, how many civil representation provider offices there were in each quarter since March 2012.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 162036","162036"
"http://data.parliament.uk/resources/937541","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, if he will carry out an impact assessment of the Government's virtual court proposals prior to their implementation.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162070","162070"
"http://data.parliament.uk/resources/937542","2018-07-11","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, for what reason the Moldovan Head of Government was not invited to the Western Balkans Summit in London on 10 July 2018.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 161961","161961"
"http://data.parliament.uk/resources/937543","2018-07-12","Foreign and Commonwealth Office","2018-07-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 5 July 2018 to Question 159643 on Diego Garcia, what assessment was made of the level of risk of explosives from US Navy ships in the anchorage at Diego Garcia in relation to his Department's Policy Review of Resettlement in BIOT by the Chagossians; and whether KPMG was made aware of the potential risks during that company's feasibility study.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 162099","162099"
"http://data.parliament.uk/resources/937544","2018-07-11","Ministry of Justice","2018-07-09","To ask the Secretary of State for Justice, if he will make an assessment of the potential merits of the recommendations of the report, An alternative vision for prisons, published by the Public and Commercial Services Union in May 2018.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 162071","162071"
