"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1129072","2019-06-06","Department for Work and Pensions","2019-06-03","To ask the Secretary of State for Work and Pensions, if she will list the countries hosting cloud-based data as contracted by her Department.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 259455","259455"
"http://data.parliament.uk/resources/1129073","2019-06-05","Attorney General","2019-06-03","To ask the Attorney General, whether the Sub-Group to the Criminal Justice Board and Review of the Criminal Justice Response to Rape and Serious Sexual Offences plans to make an assessment of the (a) effectiveness and (b) effect on survivors of rape of the legal guidance issued by the CPS on rape and sexual offence in relation to disclosure of medical records and counselling notes.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 259168","259168"
"http://data.parliament.uk/resources/1129074","2019-06-06","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, how many roads managed by Highways England as part of the Strategic Road Network have illegal levels of nitrogen dioxide.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 259426","259426"
"http://data.parliament.uk/resources/1129075","2019-06-06","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, when Highways England plans to publish a plan to meet legal levels of nitrogen dioxide on the strategic road network.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 259427","259427"
"http://data.parliament.uk/resources/1129076","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that NICE Guideline 12, for suspected cancers, is being adhered to.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 259195","259195"
"http://data.parliament.uk/resources/1129077","2019-06-06","Department for Transport","2019-06-03","To ask the Secretary of State for Transport, how many (a) new railway stations have been opened and (b) railway stations have been completely refurbished by region since 2010.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 259184","259184"
"http://data.parliament.uk/resources/1129078","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many people were diagnosed with cancer through the NICE Guideline 12 pathway in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 259196","259196"
"http://data.parliament.uk/resources/1129079","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the ability of GPs and health professionals to understand and use NICE Guideline 12.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 259197","259197"
"http://data.parliament.uk/resources/1129080","2019-06-05","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, whether the Harding review will address the shortage of clinical nurse specialists for people undergoing cancer treatment.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 259198","259198"
"http://data.parliament.uk/resources/1129081","2019-06-05","Department for Education","2019-06-03","To ask the Secretary of State for Education, what steps he is taking to ensure young people with special needs in non-local authority schools receive the education and care they need.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 259046","259046"
"http://data.parliament.uk/resources/1129082","2019-06-05","Treasury","2019-06-03","To ask the Chancellor of the Exchequer, for what reason the Government plans to increase VAT on domestic solar panels and batteries from 5 per cent to 20 per cent in Autumn 2019.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 258958","258958"
"http://data.parliament.uk/resources/1129083","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, what recent steps he has taken to strengthen the Independent Reviewing Officer service for children in care.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 259248","259248"
"http://data.parliament.uk/resources/1129084","2019-06-06","Department for Education","2019-06-03","To ask the Secretary of State for Education, what discussions he has had with representatives from the National Association of Independent Reviewing Officers on strengthening the Independent Reviewing Officer service.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 259249","259249"
"http://data.parliament.uk/resources/1129085","2019-06-06","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how much funding has been awarded for dementia care in each of the last five years; and how much of that funding has been allocated to community pharmacists.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 259250","259250"
"http://data.parliament.uk/resources/1129086","2019-06-05","Department for Business, Energy and Industrial Strategy","2019-06-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he has taken to ensure that the Energy Company Obligation is targeted effectively at disabled people with conditions or impairments that are adversely affected by the cold.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 259169","259169"
"http://data.parliament.uk/resources/1129087","2019-06-05","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what estimate he has made of the number of days (a) crown courts and (b) magistrates courts in England (i) sat in 2018 and (ii) are expected to sit 2019.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 259164","259164"
"http://data.parliament.uk/resources/1129088","2019-06-06","Department of Health and Social Care","2019-06-03","To ask the Secretary of State for Health and Social Care, how many new diagnoses of pneumoconiosis there have been among ex-miners in each of the last 10 years; and if he will make a statement.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 259235","259235"
"http://data.parliament.uk/resources/1129089","2019-06-05","Ministry of Justice","2019-06-03","To ask the Secretary of State for Justice, what the average length of sentence was for (a) white, (b) BAME and (c) traveller defendants convicted of murder in (i) 2017, (ii) 2018 and (iii) 2019 up to April 30.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 259165","259165"
