"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/517821","2016-05-10","Department of Health","2016-05-05","To ask the Secretary of State for Health, what steps the Government took in response to the report of the Independent Expert Group on Mobile Phones, chaired by Sir William Stewart, published in 2000; what steps the Government has taken in response to that report's recommendations on limiting children's use of mobile phones; what research the Government has commissioned or undertaken since that report on that issue; and whether any such research supported or contradicted the findings of that report.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 36677","36677"
"http://data.parliament.uk/resources/517822","2016-05-10","Ministry of Defence","2016-05-05","To ask the Secretary of State for Defence, on what dates reviews have been carried out of his Department's Complaints Protocol written in 2005; and what alterations have been made to that protocol as a result of each such review.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2015/16 36685","36685"
"http://data.parliament.uk/resources/517823","2016-05-10","Ministry of Defence","2016-05-05","To ask the Secretary of State for Defence, with reference to the oral evidence given to the Committees on Arms Export Controls on 27 April 2016, if he will publish the reports the Saudi Arabian military has shared with his Department on airstrikes carried out by the Saudi-led Coalition in Yemen.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2015/16 36660","36660"
"http://data.parliament.uk/resources/517824","2016-05-09","Department for Education","2016-05-05","To ask the Secretary of State for Education, what assessment she has made of the potential effect that the proposals in the Education excellence everywhere White Paper, Cm 9230, will have on (a) Church of England and (b) Roman Catholic schools.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2015/16 36659","36659"
"http://data.parliament.uk/resources/517825","2016-05-10","HM Treasury","2016-05-05","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential cost of the apprenticeship levy to (a) schools and (b) Multi-Academy Trusts in (i) 2017-18, (ii) 2018-19 and (iii) 2019-20.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2015/16 36681","36681"
"http://data.parliament.uk/resources/517826","2016-05-10","Department for Education","2016-05-05","To ask the Secretary of State for Education, for what reason the school specific factors and historic grant factors elements of the payment by the Education Funding Authority to the King David School, Manchester, were reduced by over £1 million in 2013-14.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 36682","36682"
"http://data.parliament.uk/resources/517827","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, when her Department intends to publish its report on the whole system costs of different sources and methods of low-carbon and renewable energy generation.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36650","36650"
"http://data.parliament.uk/resources/517828","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, what steps her Department is taking to ensure that ancillary services, including black start, are available to the national grid following the removal of coal-fired power stations from the system; and who will be responsible for providing those services.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36651","36651"
"http://data.parliament.uk/resources/517829","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the case for including (a) biomass energy and (b) biomass conversions from former coal-fired stations alongside offshore wind in future Contract for Difference auctions; and what assessment has been made of the case for evaluating bids in such auctions on a whole system costs basis.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36652","36652"
"http://data.parliament.uk/resources/517830","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, what incentives her Department (a) is providing and (b) is planning to provide for (i) biomass and (ii) gas generation to create additional capacity.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36653","36653"
"http://data.parliament.uk/resources/517831","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, if she will make an assessment of the feasibility of using biomass conversion and energy generation to mitigate job losses from the closure of coal-fired power stations.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36706","36706"
"http://data.parliament.uk/resources/517832","2016-05-09","Department for Energy and Climate Change","2016-05-05","To ask the Secretary of State for Energy and Climate Change, what assessment her Department has made of the effect of the closure of coal-fired power stations on (a) job losses and employment trends in the energy sector and (b) power generation; and what plans her Department has to mitigate those losses.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2015/16 36707","36707"
"http://data.parliament.uk/resources/517833","2016-05-09","Department for Environment, Food and Rural Affairs","2016-05-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to support tree planting in towns.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 36666","36666"
"http://data.parliament.uk/resources/517834","2016-05-09","Department for Environment, Food and Rural Affairs","2016-05-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress the Government has made on its target to plant 11 million trees by 2020.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 36667","36667"
"http://data.parliament.uk/resources/517835","2016-05-10","Foreign and Commonwealth Office","2016-05-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, with reference to his oral statement of 19 April 2016, Official Report, column 782, how much of the £10 million in support for Libya will be counted towards (a) the Official Development Assistance target of 0.7 per cent of GNI, (b) the NATO defence spending target of 2 per cent GNI and (c) jointly towards both targets.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2015/16 36664","36664"
