"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1091326","2019-03-22","Foreign and Commonwealth Office","2019-03-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Saudi counterpart on the imprisonment of Prince Turki bin Abdullah.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 234249","234249"
"http://data.parliament.uk/resources/1091327","2019-03-22","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what steps his Department is taking to equalize VAT between privately-owned companies and the NHS in relation to pharmaceutical procurement.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 234250","234250"
"http://data.parliament.uk/resources/1091328","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, how much money private pharmaceutical companies have claimed back in VAT as a result of what they have paid suppliers for medicines in each year for which information is available.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 234251","234251"
"http://data.parliament.uk/resources/1091329","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, for what reason the proposed additional tax charge on non-resident property purchases was reduced from 3 per cent to 1 per cent under his Department's plans.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234167","234167"
"http://data.parliament.uk/resources/1091330","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, for what reason his Department has proposed that overseas residential property investors only need to be resident in the UK for six months to avoid the additional tax charge on non-resident property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234168","234168"
"http://data.parliament.uk/resources/1091331","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential effect on UK housing supply of a one per cent stamp duty surcharge on non-resident property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234169","234169"
"http://data.parliament.uk/resources/1091332","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential effect on UK property prices of a 1 per cent stamp duty surcharge on non-resident property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234170","234170"
"http://data.parliament.uk/resources/1091333","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential merits of implementing a company residence test in determining liability to the non-UK resident surcharge to ensure the charge is applicable to all relevant parties and not avoided via company structures.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234171","234171"
"http://data.parliament.uk/resources/1091334","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what plans his Department has to ban car insurers from imposing compulsory change of address fees on their policy holders.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 234172","234172"
"http://data.parliament.uk/resources/1091335","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential merits of utilising chapter 3 of Part 2 of the Corporation Tax Act 2009 to ensure that company central management and control must be exercised in the UK in order to be disqualified from the non-UK resident surcharge on property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234173","234173"
"http://data.parliament.uk/resources/1091336","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what steps the Government is taking in relation to on non-resident property purchases to ensure that non-UK resident individuals cannot avoid the surcharge by using UK resident companies to purchase residential properties.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234174","234174"
"http://data.parliament.uk/resources/1091337","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential merits of using the close company test as the basis for determining whether a company is under the control of non-UK resident persons in relation to the additional tax charge on non-resident property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234175","234175"
"http://data.parliament.uk/resources/1091338","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, what exemptions his Department plans to apply in relation to the additional tax charge on non-resident property purchases; and on what grounds those exemptions will these be awarded.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234176","234176"
"http://data.parliament.uk/resources/1091339","2019-03-21","Treasury","2019-03-19","To ask the Chancellor of the Exchequer, whether UK Citizens who have decided to work overseas but are buying a UK property be exempt from the surcharge for non-resident property purchases.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 234177","234177"
"http://data.parliament.uk/resources/1091340","2019-03-22","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, how many European Health Insurance Cards in circulation have been issued to people with a registered disability.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 234114","234114"
"http://data.parliament.uk/resources/1091341","2019-03-22","Department of Health and Social Care","2019-03-19","To ask the Secretary of State for Health and Social Care, how many European Health Insurance Cards in circulation have been issued to people with a registered disability in each of the nations of the UK.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 234115","234115"
