"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/432742","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, pursuant to the Answer of 9 September 2015 to Question 9672, when he expects the investigation by the Ministry of Defence Police Professional Standards Department into disciplinary matters relating to police officers based at the Atomic Weapons Establishment, Burghfield, to be completed; and for what reason that investigation has not yet been completed.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 17975","17975"
"http://data.parliament.uk/resources/432743","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, with reference to paragraph 4.75 of the National Security and Strategic Defence and Security Review 2015, by what date the new team sponsoring the defence nuclear enterprise is scheduled to be established.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 17976","17976"
"http://data.parliament.uk/resources/432744","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, with how many new Scout land vehicles each of the new Strike Brigades, referred to in the National Security Strategy and Strategic Defence and Security Review 2015 will be equipped.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 17930","17930"
"http://data.parliament.uk/resources/432745","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, by when he plans for his Department to achieve its target strength for the Army Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17904","17904"
"http://data.parliament.uk/resources/432746","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, by when he plans for his Department to achieve its target strength for the Royal Navy Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17905","17905"
"http://data.parliament.uk/resources/432747","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, by when he plans for his Department to achieve its target strength for the Royal Air Force Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17906","17906"
"http://data.parliament.uk/resources/432748","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, what the target strength is for the Army Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17907","17907"
"http://data.parliament.uk/resources/432749","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, what the target strength is for the Royal Navy Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17908","17908"
"http://data.parliament.uk/resources/432750","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, what the target strength is for the Royal Air Force Reserve.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 17909","17909"
"http://data.parliament.uk/resources/432751","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, whether the UK sought permission from the government of Syria to deploy manned and unmanned surveillance aircraft over Syria before he made his Statement to the House on 21 October 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 18002","18002"
"http://data.parliament.uk/resources/432752","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, when the most recent review of the emergency response arrangements for a radiation emergency involving the nuclear warhead convoy was completed.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 17997","17997"
"http://data.parliament.uk/resources/432753","2015-11-30","Ministry of Defence","2015-11-26","To ask the Secretary of State for Defence, when he expects to publish the Defence Nuclear Safety Regulator's Annual Report for 2014-15.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 17996","17996"
"http://data.parliament.uk/resources/432754","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, what assessment she has made on the contribution of statutory PHSE to supporting young people with mental health issues.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 17987","17987"
"http://data.parliament.uk/resources/432755","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, what steps she is taking to address the effect of pornography on girls' impressions of sexual relations.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 17988","17988"
"http://data.parliament.uk/resources/432756","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, what steps she is taking to improve the retention rate of newly qualified teachers; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17939","17939"
"http://data.parliament.uk/resources/432757","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, what her policy is on future provision of universal early childhood services through childhood centres.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 17913","17913"
"http://data.parliament.uk/resources/432758","2015-12-01","Department for Education","2015-11-26","To ask the Secretary of State for Education, what assessment she has made of the effect on the academic performance of sixth form students of the use of unconditional offers of places by universities.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 17979","17979"
"http://data.parliament.uk/resources/432759","2015-12-04","Department for Education","2015-11-26","To ask the Secretary of State for Education, what information her Department holds on the cost of broadband access for primary and secondary schools.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2015/16 18030","18030"
"http://data.parliament.uk/resources/432760","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, how many children are in (a) primary and (b) secondary education in Burnley.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 17969","17969"
"http://data.parliament.uk/resources/432761","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, what support the Goverment is providing for mature students who wish to enter the teaching profession; and if she will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2015/16 17966","17966"
"http://data.parliament.uk/resources/432762","2015-11-30","Department for Education","2015-11-26","To ask the Secretary of State for Education, how many teachers in (a) Burnley, (b) Lancashire and (c) the North West left teaching profession in (i) 2010, (ii) 2011, (iii) 2012, (iv) 2013, (v) 2014 and (v) 2015.","Biography information for Julie Cooper","Julie Cooper","House of Commons Tabled Parliamentary Question 2015/16 17952","17952"
