"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/386779","2015-07-06","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what the benefit-cost ratio for Great Western Main Line electrification was on the most recent date for which figures are available.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4759","4759"
"http://data.parliament.uk/resources/386780","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what information his Department holds on whether either of the Elstree tunnels will need to be closed during the development of the proposed Radlett rail freight terminal.","Biography information for Oliver Dowden","Oliver Dowden","House of Commons Tabled Parliamentary Question 2015/16 4742","4742"
"http://data.parliament.uk/resources/386781","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what targets and performance measures his Department has specified for levels of service from the company which will operate the search and rescue helicopter service in North West Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2015/16 4775","4775"
"http://data.parliament.uk/resources/386782","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what representations he has received from the Welsh Government on the future of the search and rescue helicopter service in North West Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2015/16 4776","4776"
"http://data.parliament.uk/resources/386783","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, when his Department plans to complete the electrification of the Great Western mainline to (a) Bristol, (b) Newport, (c) Cardiff and (d) Swansea.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2015/16 4782","4782"
"http://data.parliament.uk/resources/386784","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, pursuant to the Answer of 23 June 2015, Official Report, column 834, whether apart from the need to sell scheme mentioned that residents affected by the High Speed 2 development in Wells House Road and Midland Terrace NW10 will be entitled to support comparable with that being offered through the Rural Zones.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2015/16 4779","4779"
"http://data.parliament.uk/resources/386785","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what recent assessment he has made of the effectiveness of the implementation of the Code of Practice on retail information for rail tickets and services, published in March 2015.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4796","4796"
"http://data.parliament.uk/resources/386786","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what discussions he has had with Bristow Helicopters on that company's contingency plans should it no longer be profitable for it to run the search and rescue service in North West Wales.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2015/16 4795","4795"
"http://data.parliament.uk/resources/386787","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what timetable is in place for the replacement of Trowse Swing Bridge on the Great Eastern Main Line.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 4845","4845"
"http://data.parliament.uk/resources/386788","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what his plans are for new trains on the Great Eastern Main Line; and what the timetable is for the implementation of those plans.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 4846","4846"
"http://data.parliament.uk/resources/386789","2015-07-06","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, whether his Department received from Network Rail in (a) final and (b) draft form (i) a full Control Period 5 recast and (b) a revised Control Period 5 Business Plan between 1 December 2014 and 30 March 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2015/16 4905","4905"
"http://data.parliament.uk/resources/386790","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what the timetable is for the reconstruction of Haughley Junction and adjacent track on the Great Eastern Main Line.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 4847","4847"
"http://data.parliament.uk/resources/386791","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what the timetable is for the construction of extra track on the rail line between Chelmsford, Hatfield Peverel and Witham in Essex.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 4848","4848"
"http://data.parliament.uk/resources/386792","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what assessment he has made of the performance of the (a) Abellio Greater Anglia and (b) Govia Thameslink Railway franchises as recorded in the (i) Which? 2015 rail passenger satisfaction survey and (ii) National Rail Passenger Survey 2015 Spring Update.","Biography information for Joan Ryan","Joan Ryan","House of Commons Tabled Parliamentary Question 2015/16 4821","4821"
"http://data.parliament.uk/resources/386793","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, whether all Pacer trains used on Northern services will be replaced by 2020.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 5008","5008"
"http://data.parliament.uk/resources/386794","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, whether all services re-directed away from Bolton during the electrification of the Preston to Manchester line will return as soon as the electrification work is completed.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 5009","5009"
"http://data.parliament.uk/resources/386795","2015-07-02","Department for Transport","2015-06-30","To ask the Secretary of State for Transport, what effect reductions in funding for rail infrastructure will have on the Access for All work at Stechford Station.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 4993","4993"
