"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/924088","2018-06-19","Home Office","2018-06-14","To ask the Secretary of State for the Home Department, what the average wait time has been for a person who has lost their UK residency permit in Jamaica to receive a replacement over the last 12 months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 153714","153714"
"http://data.parliament.uk/resources/924089","2018-06-19","Foreign and Commonwealth Office","2018-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress has been made on securing the return of Mr Tofla Ndele from the Democratic Republic of Congo to his family in the UK; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 153715","153715"
"http://data.parliament.uk/resources/924090","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether he has discussed with the Leader of the House the date on which the final vote on the Airports National Policy Statement is planned to take place.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153790","153790"
"http://data.parliament.uk/resources/924091","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, with reference to the page 92 of the Government’s response to the Transport Committee’s report, Airports National Policy Statement, published on 23 March 2018, HC 548,  what plans he has to make an assessment of the removal of the Lakeside energy from waste plant upon capacity for treatment of waste to be carried out by Heathrow Airports Ltd under the Airports National Policy Statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153791","153791"
"http://data.parliament.uk/resources/924092","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has made an assessment of the cost to the public purse in the event that the Airports National Policy Statement is approved by Parliament but Heathrow Airport Limited is unable to finance its expansion.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153792","153792"
"http://data.parliament.uk/resources/924093","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has made an assessment of the cost to the public purse in relation to Heathrow Airport Limited in the event that the Airports National Policy Statement is not approved by Parliament.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153793","153793"
"http://data.parliament.uk/resources/924094","2018-06-19","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, with reference to page 92 of Government’s response to the Transport Committee’s report, Airports National Policy Statement, published on 23 March 2018, HC 548, whether that accounts for hazardous waste separately to other categories of waste.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153794","153794"
"http://data.parliament.uk/resources/924095","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has made an assessment of how long the relocation of Lakeside Energy from Waste will take in the event of a third runway being constructed at Heathrow Airport.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153795","153795"
"http://data.parliament.uk/resources/924096","2018-06-19","Department for Digital, Culture, Media and Sport","2018-06-14","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to his Department's green paper on internet safety strategy, published in October 2017, when his Department plans to publish the codes of practice for social media companies.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 153904","153904"
"http://data.parliament.uk/resources/924097","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has made an assessment of the water bodies required to prevent a deterioration of water body status in the event of a third runway being constructed at Heathrow.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153796","153796"
"http://data.parliament.uk/resources/924098","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has estimated the time it will take to decontaminate land before a third runway can be constructed at Heathrow.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153797","153797"
"http://data.parliament.uk/resources/924099","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has estimated the quantity of contaminated land that will need to be decontaminated before a third runway can be constructed at Heathrow.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153798","153798"
"http://data.parliament.uk/resources/924100","2018-06-18","Department for Transport","2018-06-14","To ask the Secretary of State for Transport, whether his Department has identified waste disposal facilities in south-east England with like-for-like spare capacity to deal with the closure of Lakeside Energy from Waste in the event of a third runway being constructed at Heathrow.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 153799","153799"
"http://data.parliament.uk/resources/924101","2018-06-18","Department of Health and Social Care","2018-06-14","To ask the Secretary of State for Health and Social Care, what plans are in place for that national roll-out of the digital interventions being piloted as part of the NHS Diabetes Prevention Programme digital stream.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 153903","153903"
