"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/746233","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, how many people have taken part in the Cyber Retraining Academy course.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1709","1709"
"http://data.parliament.uk/resources/746234","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, if he will update the ransomware guidance from the National Cyber Security Centre.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1710","1710"
"http://data.parliament.uk/resources/746235","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, which sea ports use (a) Windows XP and (b) earlier versions of Windows for any of their operating systems.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1765","1765"
"http://data.parliament.uk/resources/746236","2017-07-03","Department for Business, Energy and Industrial Strategy","2017-06-28","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether any of the (a) operating and (b) decommissioned nuclear power plants use (i) Windows XP or (ii) an earlier version of Windows for any of the operating systems.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1773","1773"
"http://data.parliament.uk/resources/746237","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, what estimate he has made of the number of cyber security incidents dealt with by (a) GCHQ and (b) the National Cyber Security Centre in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1758","1758"
"http://data.parliament.uk/resources/746238","2017-07-03","Cabinet Office","2017-06-28","To ask the Minister for the Cabinet Office, what estimate he has made of the number of data breaches across central Government Departments in (a) 2015-16 and (b) 2016-17.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1759","1759"
"http://data.parliament.uk/resources/746239","2017-07-03","Department for Transport","2017-06-28","To ask the Secretary of State for Transport, if he will list the airports which use (a) Windows XP and (b) earlier versions of Windows on any aspect of their air traffic control systems.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 1760","1760"
"http://data.parliament.uk/resources/746240","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, what recent discussions he has had with NHS trusts on car parking costs in relation to blue badge holders.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 1747","1747"
"http://data.parliament.uk/resources/746241","2017-07-03","Department for Work and Pensions","2017-06-28","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 27 June 2017 to Question 772, on Jobcentres: Batley, of he will set out how his Department calculated the journey time of 19 minutes.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 1887","1887"
"http://data.parliament.uk/resources/746242","2017-07-03","Department of Health","2017-06-28","To ask the Secretary of State for Health, with reference to his oral contribution of 27 June 2017, Urgent Question, column 472, on NHS Shared Business Service, how much has been provided to GP surgeries to cover additional administrative costs; what the total amount to be made available to GP surgeries is; and what the number of GP surgeries that have received such funding is in (a) Batley and Spen constituency, (b) West Yorkshire and (c) the UK.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 1882","1882"
"http://data.parliament.uk/resources/746243","2017-07-03","Department for Work and Pensions","2017-06-28","To ask the Secretary of State for Work and Pensions, what recent discussions he has had with the Chancellor of the Exchequer on implementing pension transitional protection arrangements for women born in the 1950s.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2017/19 1678","1678"
"http://data.parliament.uk/resources/746244","2017-07-03","Ministry of Justice","2017-06-28","To ask the Secretary of State for Justice, how much on average it costs HM Courts and Tribunal Service to administer a First-tier Tribunal (Social Security and Child Support Appeal) in respect of personal independence payments.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2017/19 1679","1679"
"http://data.parliament.uk/resources/746245","2017-07-03","HM Treasury","2017-06-28","To ask Mr Chancellor of the Exchequer, whether he has any plans to end the public sector pay cap.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2017/19 1676","1676"
"http://data.parliament.uk/resources/746246","2017-07-03","Department for Exiting the European Union","2017-06-28","To ask the Secretary of State for Exiting the European Union, what steps the Government plans to take on a cross-departmental basis to protect and extend (a) workers' rights, (b) environmental protections, (c) human rights, (d) consumer rights and (e) financial regulation during and after the negotiations on the UK leaving the EU.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2017/19 1677","1677"
"http://data.parliament.uk/resources/746247","2017-07-03","Department for Culture, Media and Sport","2017-06-28","To ask the Secretary of State for Culture, Media and Sport, with reference to the Answer of 27 April 2017 to Question 71768, if she will amend the application criteria for the Tampon Tax Fund to include a stipulation that funding will not provided to organisations which seek to restrict access to abortion.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 1646","1646"
"http://data.parliament.uk/resources/746248","2017-07-03","Ministry of Justice","2017-06-28","To ask the Secretary of State for Justice, if he will assess the merits of requiring Imams carrying out the Islamic marriage ceremony to ensure that a civil ceremony has already taken place.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 1647","1647"
"http://data.parliament.uk/resources/746249","2017-07-03","Home Office","2017-06-28","To ask the Secretary of State for the Home Department, what plans she has to introduce legislative proposals on laser pen attacks.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 1605","1605"
