"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/637843","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, whether his Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53223","53223"
"http://data.parliament.uk/resources/637844","2016-11-22","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, what recent estimate he has made of the number of (a) gas masks and (b) escape hoods required to protect Kurdish Peshmerga forces against chemical attack during their advance on Mosul; what the estimated cost of supplying such material is; how quickly such equipment could reach such forces; what assessment his Department has made of the potential military effect of the use by Daesh of its (i) chlorine and (ii) mustard gas stocks against unprotected Peshmerga fighters; and if he will make it his policy to supply such protective equipment without delay.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 53184","53184"
"http://data.parliament.uk/resources/637845","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, what discussions Ministers of his Department have had with the Head of the Iraq Historic Allegations Team on the use of covert surveillance on serving and former service personnel; and if he will make a statement.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2016/17 53391","53391"
"http://data.parliament.uk/resources/637846","2016-11-18","Ministry of Defence","2016-11-16","To ask the Secretary of State for Defence, how many people, including Strategic Business Partner employees, are employed in the Defence Infrastructure Organisation.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 53396","53396"
"http://data.parliament.uk/resources/637847","2016-11-18","Department for Education","2016-11-16","To ask the Secretary of State for Education, whether her Department is monitoring content that is publicly available on social networking sites using overt monitoring techniques.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2016/17 53224","53224"
"http://data.parliament.uk/resources/637848","2016-11-18","Department for Education","2016-11-16","To ask the Secretary of State for Education, how many times her Department has (a) terminated a contract, (b) imposed a penalty and (c) denied permission for a company to tender on the grounds of grave professional misconduct since November 2015.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 53195","53195"
"http://data.parliament.uk/resources/637849","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, what her Department's budget allocation was for reducing the number of young people who were classed as not in employment, education or training in each year since 2011-12.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2016/17 53377","53377"
"http://data.parliament.uk/resources/637850","2016-11-18","Department for Education","2016-11-16","To ask the Secretary of State for Education, if she will make it her policy to introduce a workforce quality supplement in the early years funding system to incentivise nursery settings to recruit and retain early years teachers; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 53329","53329"
"http://data.parliament.uk/resources/637851","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, how many employers in the (a) public and (b) private sector offered apprenticeships in (i) Sandwell, (ii) the West Midlands and (iii) England in (A) 2010, (B) 2011, (C) 2012 and (D) 2013.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2016/17 53376","53376"
"http://data.parliament.uk/resources/637852","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, what data her Department collects on the number of young people in each local authority area classified as (a) not in employment, education or training and (b) unable to be located or unknown.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2016/17 53375","53375"
"http://data.parliament.uk/resources/637853","2016-11-18","Department for Education","2016-11-16","To ask the Secretary of State for Education, what steps she is taking to align the goals of the apprenticeship levy with the Government's industrial strategy.","Biography information for Sir Julian Brazier","Mr Julian Brazier","House of Commons Tabled Parliamentary Question 2016/17 53394","53394"
"http://data.parliament.uk/resources/637854","2016-11-18","Department for Education","2016-11-16","To ask the Secretary of State for Education, if her Department will take steps to encourage schools to teach Japanese as a foreign language.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2016/17 53353","53353"
"http://data.parliament.uk/resources/637855","2016-11-21","Department for Education","2016-11-16","To ask the Secretary of State for Education, how much has been spent from the public purse on apprenticeships per capita in (a) St Helens North constituency, (b) Merseyside, (c) the North West and (d) the UK in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 53244","53244"
