"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/513188","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to support (a) horticultural skills and (b) the development of the workforce in horticulture.","Biography information for Rebecca Pow","Rebecca Pow","House of Commons Tabled Parliamentary Question 2015/16 34206","34206"
"http://data.parliament.uk/resources/513189","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of which sectors of the British economy are most at risk from foreign export dumping; and what steps he is taking to protect those sectors from that activity.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34208","34208"
"http://data.parliament.uk/resources/513190","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to encourage the National Infrastructure Commission to investigate ways in which the UK supply chain can be used to help the UK steel industry.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34210","34210"
"http://data.parliament.uk/resources/513191","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, what meetings he has initiated on steel in the last two years.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34211","34211"
"http://data.parliament.uk/resources/513192","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, how the final decision on proposals to centralise all policy functions to one headquarters in London and close the Sheffield office at St Paul's Place will be made once the consultation on those proposals has finished.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34215","34215"
"http://data.parliament.uk/resources/513193","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, how many staff at (a) St Paul's Place, Sheffield and (b) 1 Victoria Street, London work on steel policy.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34238","34238"
"http://data.parliament.uk/resources/513194","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, how many civil servants were employed in each location at the UK Space Agency in the last year for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34239","34239"
"http://data.parliament.uk/resources/513195","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, how many civil servants were employed at each location by the Research Council in the last year for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34240","34240"
"http://data.parliament.uk/resources/513196","2016-04-20","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, how many civil servants were employed at each location by the National Measurement and Regulation Office in the last year for which figures are available.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34241","34241"
"http://data.parliament.uk/resources/513197","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, which consultants other than McKinsey bid for the tender to consider his Department's BIS 2020 programme.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34231","34231"
"http://data.parliament.uk/resources/513198","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, whether it is planned that the BIS 2020 programme will make greater savings than the savings required under the Spending Review 2015 set by the Chancellor of the Exchequer.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 34232","34232"
"http://data.parliament.uk/resources/513199","2016-04-19","Cabinet Office","2016-04-15","To ask the Minister for the Cabinet Office, what the mean annual gross pay was for jobs in (a) manufacturing, (b) services and (c) the whole economy in each of the last five years for which data is available.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34253","34253"
"http://data.parliament.uk/resources/513200","2016-04-19","Department for Education","2016-04-15","To ask the Secretary of State for Education, what steps her Department is taking to ensure that people leaving sixth form are fully aware of all further education options open to them.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 34237","34237"
"http://data.parliament.uk/resources/513201","2016-04-19","Department for Business, Innovation and Skills","2016-04-15","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to examine measures other European countries have taken to protect their steel industries against dumping to inform his policies.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 34225","34225"
