"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/389783","2015-07-20","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, whether his Department has established an Unmanned Aircraft Systems and Communications team.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 7064","7064"
"http://data.parliament.uk/resources/389784","2015-07-20","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, what recent assistance his Department has given to the Iraqi army in its operations against Daesh forces in Northern Iraq.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 7089","7089"
"http://data.parliament.uk/resources/389785","2015-07-16","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, what the total value of defence-related contracts placed by his Department with suppliers from Kirkcaldy and Cowdenbeath constituency was in each of the last five years.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2015/16 7126","7126"
"http://data.parliament.uk/resources/389786","2015-07-16","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, how many British service personnel have died as a direct result of (a) voluntary and (b) involuntary participation in experimental tests using (i) chemical weapon agents, (ii) biological weapon agents, (iii) psychoactive pharmaceutical agents and (iv) radioactive materials in the last 30 years.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 7159","7159"
"http://data.parliament.uk/resources/389787","2015-07-21","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, whether he plans to achieve the target of two per cent of GDP allocated to defence without including items hitherto borne (a) by the Secret Vote and (b) on other budgets of other Government departments; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2015/16 7041","7041"
"http://data.parliament.uk/resources/389788","2015-07-16","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, what the total net cost is to his Department of the Defence Discount Service.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 7000","7000"
"http://data.parliament.uk/resources/389789","2015-07-21","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, whether it remains his intention to order 13 Type 26 frigates.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2015/16 7040","7040"
"http://data.parliament.uk/resources/389790","2015-07-16","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, with reference to the contribution of the Minister for Defence Procurement of 23 June 2015, Official Report, columns 861-62, when he expects the planned consultation to commence; and for what reasons this will be part of a separate strand of work to review all current bylaws at 200 defence sites.","Biography information for Ian Blackford","Ian Blackford","House of Commons Tabled Parliamentary Question 2015/16 7049","7049"
"http://data.parliament.uk/resources/389791","2015-07-20","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, what assessment his Department has made of the use of unmanned remotely piloted aircraft systems as part of future UK defence capability; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 7105","7105"
"http://data.parliament.uk/resources/389792","2015-07-16","Ministry of Defence","2015-07-14","To ask the Secretary of State for Defence, pursuant to the Answer of 25 June 2015 to Question 3169, how many of the eight aircraft that have been ordered are necessary to meet the threshold for initial operating capability.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 7067","7067"
"http://data.parliament.uk/resources/389793","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, how many people sat A level media studies in each of the last three years in (a) Bury, (b) Greater Manchester and (c) England.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2015/16 6913","6913"
"http://data.parliament.uk/resources/389794","2015-07-16","Department for Education","2015-07-14","To ask the Secretary of State for Education, how much the Government allocated for expenditure on children's centres in (a) 2009-10 and (b) 2015-16.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2015/16 7061","7061"
"http://data.parliament.uk/resources/389795","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, in how many secondary schools fewer than 60 per cent of pupils achieved five A* to C grades at GCSE including English and mathematics in the most recent three years for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 7079","7079"
"http://data.parliament.uk/resources/389796","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, in how many primary schools fewer than 85 per cent of pupils achieved expected standards in national curriculum tests in the most recent three years for which figures are available.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 7080","7080"
"http://data.parliament.uk/resources/389797","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, how many and what proportion of pupils who were (a) eligible and (b) not eligible for free school meals and were (i) white British and (ii) not white British achieved five A* to C grades at GCSE including English and mathematics in each local authority area in each of the last three years.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 7081","7081"
"http://data.parliament.uk/resources/389798","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, how many children who left care in the most recent year for which figures are available had more than (a) three, (b) five, (c) 10, (d) 20, (e) 30, (f) 40 and (g) 50 placements while they were in care.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2015/16 7082","7082"
"http://data.parliament.uk/resources/389799","2015-07-20","Department for Education","2015-07-14","To ask the Secretary of State for Education, what proportion of children in Year 3 or above in Copeland constituency were eligible for free school meals in each of the last 10 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 7019","7019"
