"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/780670","2017-11-01","Department for Business, Energy and Industrial Strategy","2017-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential effect on (a) fair competition, (b) earnings and working conditions for workers and (c) labour market efficiency of mandating portability of reviews and ratings of service workers within sectors of the economy that are characterised by digital interfaces between customers and workers who provide services but who are not employed by the interface provider.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 110183","110183"
"http://data.parliament.uk/resources/780671","2017-11-01","Department for Business, Energy and Industrial Strategy","2017-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of civil service posts in his Department was vacant for a week or longer since his Department received its current name; and what the annual turnover rate for civil servants in his Department has been in that period.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110165","110165"
"http://data.parliament.uk/resources/780672","2017-11-01","Department for Business, Energy and Industrial Strategy","2017-10-30","To ask the Secretary of State for Business, Energy and Industrial Strategy, which tickets relating to which journeys set out in the transparency release, entitled BEIS ministerial gifts, hospitality, travel and meetings, April to June 2017, published on 13 October 2017, were (a) first, (b) business, (c) economy and (d) any other class.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110166","110166"
"http://data.parliament.uk/resources/780673","2017-11-01","Department for International Trade","2017-10-30","To ask the Secretary of State for International Trade, what proportion of civil service posts in his Department was vacant for a week or longer since his Department was established; and what the turnover rate for civil servants in his Department has been in that period.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110164","110164"
"http://data.parliament.uk/resources/780674","2017-11-01","Department for International Trade","2017-10-30","To ask the Secretary of State for International Trade, what estimate he has made on the number of countries which solely rely on World Trade Organisation schedules.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 110259","110259"
"http://data.parliament.uk/resources/780675","2017-11-01","HM Treasury","2017-10-30","To ask Mr Chancellor of the Exchequer, what information his Department holds on the cost to the public purse of each Department's workstreams on the UK leaving the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 110257","110257"
"http://data.parliament.uk/resources/780676","2017-11-02","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, what discussions his Department has had with council leaders and mayors in the North West on potential new powers for local authorities when the UK leaves the EU.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 110296","110296"
"http://data.parliament.uk/resources/780677","2017-11-01","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, how many meetings he has had with trades unions since July 2016.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 110201","110201"
"http://data.parliament.uk/resources/780678","2017-11-01","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, how many meetings he has had with the chief executive of NHS England since July 2016.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 110202","110202"
"http://data.parliament.uk/resources/780679","2017-11-01","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, what proportion of civil service posts in his Department was vacant for a week or longer since his Department was established; and what the turnover rate for civil servants in his Department has been in that period.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110163","110163"
"http://data.parliament.uk/resources/780680","2017-11-01","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, what plans he has to consult (a) the PSNI, (b) the Northern Ireland Department of Justice and (c) other bodies in Northern Ireland on the proposals contained in his Department's future partnership paper on security, law enforcement and criminal justice, published on 18 September 2017.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 110377","110377"
"http://data.parliament.uk/resources/781356","2017-11-02","Department for Exiting the European Union","2017-10-30","To ask the Secretary of State for Exiting the European Union, whether his Department is helping to prepare contingency plans across Government in the event of a no deal outcome from the negotiations on the UK leaving the EU.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 901553","901553"
