"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/535551","2016-07-18","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, what recent representations she has received from music and sport event organisers on security at large events; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 42478","42478"
"http://data.parliament.uk/resources/535552","2016-07-18","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, when she plans to publish the implementation plan and monitoring framework for the Modern Slavery Act 2015.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2016/17 42479","42479"
"http://data.parliament.uk/resources/535553","2016-07-14","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, what level of support her Department has given to the Greek authorities to assist with processing refugees and identifying those who may qualify for relocation to the UK under the Dublin III arrangements for family reunion.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 42559","42559"
"http://data.parliament.uk/resources/535554","2016-07-14","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, what the modal age is of girls experiencing female genital mutilation; whether and how this modal age has changed over the last 15 years; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 42562","42562"
"http://data.parliament.uk/resources/535555","2016-07-18","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, whether her Department has received representations from the police on increasing resources related to criminal record check disclosure requests.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 42573","42573"
"http://data.parliament.uk/resources/535556","2016-07-18","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, what targets her Department has in place to ensure criminal records check disclosures are processed efficiently.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 42523","42523"
"http://data.parliament.uk/resources/535557","2016-07-18","Home Office","2016-07-12","To ask the Secretary of State for the Home Department, how many incidents of hate crime were reported in Croydon in each of the last 12 months.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2016/17 42545","42545"
"http://data.parliament.uk/resources/535558","2016-07-14","Department for International Development","2016-07-12","To ask the Secretary of State for International Development, what progress has been made on implementing pledges on child education made in the Supporting Syria Conference held in the UK in February 2016; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 42531","42531"
"http://data.parliament.uk/resources/535559","2016-07-18","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, for what reasons the Prisons and Probation Ombudsman is not a statutory body.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 42525","42525"
"http://data.parliament.uk/resources/535560","2016-07-18","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, what assessment she has made of the implications for her policies of the findings of the report entitled Quality, safety and management assurance review at Liverpool Community Health NHS Trust, published by Capsticks Solicitors LLP on 22 March 2016; and what discussions her Department has had with the National Offender Management Service on the findings of that report on prisoner health services.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 42526","42526"
"http://data.parliament.uk/resources/535561","2016-07-18","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, if she will include provision in the planned Prisons and Courts Reform Bill to make the Prisons and Probation Ombudsman a statutory body.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 42524","42524"
"http://data.parliament.uk/resources/535563","2016-07-18","Attorney General","2016-07-12","To ask the Attorney General, how many people were charged in 2015 under (a) section 57 and (b) section 58 of the Sexual Offences Act 2003.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2016/17 42519","42519"
"http://data.parliament.uk/resources/535564","2016-07-14","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, what recent discussions he has had with the Secretary of State for Transport on the sentencing review of motoring offences and penalties.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2016/17 42554","42554"
"http://data.parliament.uk/resources/535565","2016-07-14","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, when the results of the sentencing review of motoring offences and penalties will be published.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2016/17 42555","42555"
"http://data.parliament.uk/resources/535566","2016-07-14","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, what the proposed purpose is of the review into sentencing of motoring offences and penalties.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2016/17 42553","42553"
"http://data.parliament.uk/resources/535567","2016-07-14","Ministry of Justice","2016-07-12","To ask the Secretary of State for Justice, if a public consultation on motoring offences and penalties will be conducted as part of the Government's announced sentencing review.","Biography information for Susan Elan Jones","Susan Elan Jones","House of Commons Tabled Parliamentary Question 2016/17 42556","42556"
"http://data.parliament.uk/resources/535568","2016-07-18","Attorney General","2016-07-12","To ask the Attorney General, how many people have been charged under (a) section 1 and (b) section 2 of the Modern Slavery Act 2015 since those provisions came into force on 31 July 2015.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2016/17 42518","42518"
