"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1143142","2019-09-04","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, whether his Department has made an assessment of the extent to which the administration of Harland and Wolff will weaken the UK's sovereign defence capability.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284808","284808"
"http://data.parliament.uk/resources/1143143","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, if his Department will bring forward legislative proposals to permit the use of electric scooters on public roads.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284810","284810"
"http://data.parliament.uk/resources/1143144","2019-09-04","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what financial support the Government offered Harland and Wolff prior to that company entering administration.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284813","284813"
"http://data.parliament.uk/resources/1143145","2019-09-04","Department for Transport","2019-09-02","To ask the Secretary of State for Transport, what steps his Department plans to take help avoid disruption to railway services due to high temperatures.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284576","284576"
"http://data.parliament.uk/resources/1143146","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, whether the Government took into account Harland and Wolff's involvement in two bids for the Type 31a Frigate contract when taking the decision to refuse to offer temporary support to the shipyard prior to that company entering into administration.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284814","284814"
"http://data.parliament.uk/resources/1143147","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what plans the Government has to modernise the NHS mental health estate.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284817","284817"
"http://data.parliament.uk/resources/1143148","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, with reference to Harland and Wolff having entered into administration, which UK shipyards have the infrastructure to facilitate the repair and retrofitting of the UK's two Queen Elizabeth Class aircraft carriers.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284819","284819"
"http://data.parliament.uk/resources/1143149","2019-09-04","Department of Health and Social Care","2019-09-02","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to increase access to CAMHS assessments.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 284822","284822"
"http://data.parliament.uk/resources/1143150","2019-09-05","Ministry of Defence","2019-09-02","To ask the Secretary of State for Defence, what the cost to the public purse has been of refitting and retrofitting the Royal Fleet Auxiliary’s four Tide-Class tankers.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284825","284825"
"http://data.parliament.uk/resources/1143151","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-02","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support the supply of skills and expertise to UK shipyards.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 284579","284579"
"http://data.parliament.uk/resources/1143152","2019-09-04","Department for International Development","2019-09-02","To ask the Secretary of State for International Development, with reference to the recent declaration by the Zimbabwean Government of the drought in that country being a natural disaster, what humanitarian assistance the UK Government is providing to Zimbabwe.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284827","284827"
"http://data.parliament.uk/resources/1143153","2019-09-04","Foreign and Commonwealth Office","2019-09-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with representatives of the Southern African Development Community on the humanitarian situation in Zimbabwe.","Biography information for Ruth Jones","Ruth Jones","House of Commons Tabled Parliamentary Question 2017/19 284582","284582"
"http://data.parliament.uk/resources/1143154","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the Environmental Audit Committee report, Plastic bottles: Turning back the plastic tide, published on 22 December 2017, HC 339, what steps she is taking to encourage retailers to set up plastic bottle deposit return schemes.","Biography information for Darren Jones","Darren Jones","House of Commons Tabled Parliamentary Question 2017/19 284586","284586"
"http://data.parliament.uk/resources/1143155","2019-09-04","Department for Environment, Food and Rural Affairs","2019-09-02","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 5 August 2019 to Question 280135 on Agriculture: Subsidies, if she will publish a list the 46 pilots which have been signed up to the Environmental Land Management Scheme; and whether those pilots are receiving financial compensation for taking part in that scheme.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 284830","284830"
"http://data.parliament.uk/resources/1143156","2019-09-05","Ministry of Justice","2019-09-02","To ask the Secretary of State for Justice, what steps his Department is taking to ensure that vulnerable people are protected from aggressive or unsolicited sales techniques in the legal services sector.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 284832","284832"
"http://data.parliament.uk/resources/1143157","2019-09-04","Department for Work and Pensions","2019-09-02","To ask the Secretary of State for Work and Pensions, how many fax machines are in use in (a) her Department and (b) its executive agencies.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2017/19 284835","284835"
