"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20112","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, when he expects to be able to advise local authorities as to the status of discretionary housing payments after March 2014; and if he will make a statement.","Biography information for Mr Charles Kennedy","Mr Charles Kennedy","House of Commons Tabled Parliamentary Question 2013/14 175691","175691"
"http://data.parliament.uk/resources/20113","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what steps he will take to ensure that local authorities have the relevant information to know when housing tenants have been transferred to universal credit; by what means he expects local authorities to know where to apply switchback arrangements for the avoidance of arrears; and if he will make a statement.","Biography information for Mr Charles Kennedy","Mr Charles Kennedy","House of Commons Tabled Parliamentary Question 2013/14 175692","175692"
"http://data.parliament.uk/resources/20114","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, what plans he has to introduce statutory underpinning in respect of housing rental switchback provision; and if he will make a statement.","Biography information for Mr Charles Kennedy","Mr Charles Kennedy","House of Commons Tabled Parliamentary Question 2013/14 175693","175693"
"http://data.parliament.uk/resources/20115","2013-11-19","Department of Health","2013-11-12","To ask the Secretary of State for Health, what factors were given a greater weighting than previously when calculating the allocation of funds to commissioning groups; and what factors were given a lesser weighting.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 175695","175695"
"http://data.parliament.uk/resources/20116","2013-11-20","Department for Communities and Local Government","2013-11-12","To ask the Secretary of State for Communities and Local Government, if he will publish his advice to local authorities on the need for adequate parking and the desirability of free parking or low parking charges in towns and cities; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 175696","175696"
"http://data.parliament.uk/resources/20117","2013-11-20","Department for Transport","2013-11-12","To ask the Secretary of State for Transport, what studies his Department has commissioned or reviewed into the impact of potholes and poor road surfaces on vehicle maintenance costs.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 175697","175697"
"http://data.parliament.uk/resources/20118","2013-11-20","Department for Transport","2013-11-12","To ask the Secretary of State for Transport, if his Department will consider increasing the frequency of resurfacing trunk roads in order to reduce the need for reactive maintenance such as filling potholes.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 175698","175698"
"http://data.parliament.uk/resources/20119","2013-11-20","Department for Transport","2013-11-12","To ask the Secretary of State for Transport, if he will make it his policy to oppose the creation of non-contra flow 24-hour bus lanes where there is no 24-hour bus service.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 175700","175700"
"http://data.parliament.uk/resources/20120","2013-11-22","Department for Energy and Climate Change","2013-11-12","To ask the Secretary of State for Energy and Climate Change, what steps the Government has taken to make hydrogen fuel a viable part of the transport fuel mix in the UK.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 175701","175701"
"http://data.parliament.uk/resources/20121","2013-11-18","Home Office","2013-11-12","To ask the Secretary of State for the Home Department, how many resettlement places have been made available to Syrian refugees in the UK as part of the United Nations High Commission for Refugees Syria resettlement and humanitarian admission programme; and what information her Department holds on how many such places have been made available to Syrian refugees in (a) Australia, (b) Austria, (c) Canada, (d) Finland, (e) Germany, (f) France, (g) Norway, (h) Sweden and (i) the US.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 175705","175705"
"http://data.parliament.uk/resources/20122","2013-11-18","Department for Work and Pensions","2013-11-12","To ask the Secretary of State for Work and Pensions, if he will make it his policy to release data on benefits claimants to water utility companies for the purpose of the allocation of social tariffs.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 175706","175706"
"http://data.parliament.uk/resources/20123","2013-11-18","Attorney General","2013-11-12","To ask the Attorney General, what plans he has to review the threshold at which the Serious Fraud Office investigates reported fraud.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 175707","175707"
"http://data.parliament.uk/resources/20124","2013-11-18","Ministry of Defence","2013-11-12","To ask the Secretary of State for Defence, what the timetable is for Navy Command's development of the Marine Unmanned Air Systems Strategy Paper.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175702","175702"
"http://data.parliament.uk/resources/20125","2013-11-18","HM Treasury","2013-11-12","To ask Mr Chancellor of the Exchequer, how many applicants in each group have applied for the Help to Buy scheme in Warrington North constituency.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 175703","175703"
"http://data.parliament.uk/resources/20126","2013-11-18","Department for Environment, Food and Rural Affairs","2013-11-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress has been made on establishing marine conservation zones around England.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 175704","175704"
"http://data.parliament.uk/resources/20127","2013-11-18","Department of Health","2013-11-12","To ask the Secretary of State for Health, what the average annual cost of prescription charges is for organ transplant recipients in England and Wales; and if he will make a statement.","Biography information for Mr Shaun Woodward","Mr Shaun Woodward","House of Commons Tabled Parliamentary Question 2013/14 175708","175708"
