"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132857","2019-06-24","Department for Education","2019-06-18","To ask the Secretary of State for Education, what assessment his Department has made of the effect of (a) fixed-term and (b) permanent exclusion on the excluded student’s educational attainment.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 266175","266175"
"http://data.parliament.uk/resources/1132858","2019-06-24","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 June 2019 to Question 263186 on Universal Credit, what the timeframe is for the (a) Landlord portal going live and (b) platform within the Landlord portal to enable social landlords to notify his Department of annual rent increases.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 266176","266176"
"http://data.parliament.uk/resources/1132859","2019-06-24","Department for Transport","2019-06-18","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of requiring airlines to publish emission output estimates to (a) transparency and (b)  aircraft efficiency.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 266117","266117"
"http://data.parliament.uk/resources/1132860","2019-06-24","Treasury","2019-06-18","To ask the Chancellor of the Exchequer, what the value was of tax debts accrued by share fishermen that were (a) repaid to and (b) written off by HMRC in each of the last seven years.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 266177","266177"
"http://data.parliament.uk/resources/1132861","2019-06-20","Department for Work and Pensions","2019-06-18","To ask the Secretary of State for Work and Pensions, what assessment her Department has made of the potential effect of the UK leaving the EU with no deal on her Department’s ability to achieve Sustainable Development Goal 1 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266126","266126"
"http://data.parliament.uk/resources/1132862","2019-06-24","Ministry of Justice","2019-06-18","To ask the Secretary of State for Justice, pursuant to the Answers of 4 June 2019 to Question 257721, 5 June 2019 to Question 257717 and 10 June 2019 to Question 257722 on the Criminal Injuries Compensation Scheme: Terrorism, whether the data in those Answers represents compensation paid to victims of terrorism experienced in the UK or abroad.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 266178","266178"
"http://data.parliament.uk/resources/1132863","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 2 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266127","266127"
"http://data.parliament.uk/resources/1132864","2019-06-24","Ministry of Housing, Communities and Local Government","2019-06-18","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department is aware of any fire safety tests carried out in the UK on High Pressure Laminate cladding since June 2017.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 266179","266179"
"http://data.parliament.uk/resources/1132865","2019-06-20","Department of Health and Social Care","2019-06-18","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 3 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266128","266128"
"http://data.parliament.uk/resources/1132866","2019-06-20","Department for Education","2019-06-18","To ask the Secretary of State for Education, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 4 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266129","266129"
"http://data.parliament.uk/resources/1132867","2019-06-20","Women and Equalities","2019-06-18","To ask the Minister for Women and Equalities, what assessment her Department has made of the potential effect of the UK leaving the EU with no deal on her Department’s ability to achieve Sustainable Development Goal 5 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266130","266130"
"http://data.parliament.uk/resources/1132868","2019-06-20","Department for Environment, Food and Rural Affairs","2019-06-18","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 6 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266131","266131"
"http://data.parliament.uk/resources/1132869","2019-06-20","Treasury","2019-06-18","To ask the Chancellor of the Exchequer, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 8 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266132","266132"
"http://data.parliament.uk/resources/1132870","2019-06-20","Department for Business, Energy and Industrial Strategy","2019-06-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the potential effect of the UK leaving the EU with no deal on his Department’s ability to achieve Sustainable Development Goal 7 in the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 266133","266133"
