"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/659570","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what plans are being put in place to support clinical commissioning groups deliver improved outcomes for heart failure at a local level.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 57893","57893"
"http://data.parliament.uk/resources/659574","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what steps he is taking to ensure there are sufficient professionals with the skills needed to implement the new NICE clinical guideline, End of Life Care for Infants, Children and Young People with Life-Limiting Conditions: Planning and Management across England.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2016/17 57868","57868"
"http://data.parliament.uk/resources/659576","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what guidance his Department issues to GPs on patient referrals to businesses in the weight management sector.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57889","57889"
"http://data.parliament.uk/resources/659578","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, how many meetings he has had in the last year with local authority leaders to discuss adult social care.","Biography information for Imran Hussain","Imran Hussain","House of Commons Tabled Parliamentary Question 2016/17 57890","57890"
"http://data.parliament.uk/resources/659580","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what assessment he has made of the effect of tendering the management of the medical performers list to Capita on the administrative efficiency of that list.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 57861","57861"
"http://data.parliament.uk/resources/659583","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, if he will publish the rates at which the NHS market forces factor is applied to the dental service increment for teaching.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2016/17 57883","57883"
"http://data.parliament.uk/resources/659585","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what the average wait time is for a follow-up appointment at eye clinics in London.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 57831","57831"
"http://data.parliament.uk/resources/659586","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, whether his Department will publish a strategy for tackling obesity in adults.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57845","57845"
"http://data.parliament.uk/resources/659587","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what recent estimate he has made of the potential level of provision of unpaid care in (a) England, (b) Scotland, (c) Wales and (d) Northern Ireland in (i) 2020, (ii) 2030 and (iii) 2040.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 57855","57855"
"http://data.parliament.uk/resources/659588","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what information is made available in schools on endometriosis.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 57832","57832"
"http://data.parliament.uk/resources/659589","2016-12-19","Department of Health","2016-12-15","To ask the Secretary of State for Health, what guidance his Department issues to the NHS on its promotion of businesses in the weight management sector for the purposes of tackling obesity.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 57807","57807"
"http://data.parliament.uk/resources/659591","2016-12-20","Department of Health","2016-12-15","To ask the Secretary of State for Health, with reference to the announcement by NHS England of 4 December 2016 for a large scale clinical trial of pre-exposure prophylaxis for HIV prevention, what steps he plans to take to ensure that high risk groups not in regular contact with sexual health and genito-urinary medicine clinics access that trial.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 57772","57772"
"http://data.parliament.uk/resources/659592","2016-12-20","Department of Health","2016-12-15","To ask the Secretary of State for Health, with reference to the announcement by NHS England of 4 December 2016 for a large scale clinical trial of pre-exposure prophylaxis (PrEP) for HIV prevention, if he will make it his policy to monitor the prescriptions rates of post-exposure prophylaxis after sexual exposure (PEPSE) during the three year PrEP trial in order to assess the effect of increased PrEP use on (a) the demand for PEPSE and other post-exposure prophylaxis and (b) the effect on costs to the NHS of potential changes in PEPSE and other post-exposure prophylaxis prescriptions.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 57773","57773"
"http://data.parliament.uk/resources/659593","2016-12-20","Department of Health","2016-12-15","To ask the Secretary of State for Health, with reference to the announcement by NHS England of 4 December 2016 for a large scale clinical trial of pre-exposure prophylaxis (PrEP) for HIV prevention, what the eligibility criteria will be for people to enrol on that trial.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 57774","57774"
"http://data.parliament.uk/resources/659594","2016-12-20","Department of Health","2016-12-15","To ask the Secretary of State for Health, with reference to the announcement by NHS England of 4 December 2016 for a large scale clinical trial of pre-exposure prophylaxis for HIV prevention, what (a) his estimate is of the total number of people judged to be at high risk of HIV transmission and (b) steps he plans to take in the event that more people seek access to the trial than the 10,000 planned participants announced.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2016/17 57784","57784"
