"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1145475","2019-09-26","Department for Environment, Food and Rural Affairs","2019-09-24","To ask the Secretary of State for Environment, Food and Rural Affairs, which provider supplies energy to her Department; how much CO2 was emitted through her Department’s energy consumption in the latest period for which figures are available; whether the criteria her Department uses to select an energy supplier includes how environmentally friendly the supplier is; and what recent steps her Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290327","290327"
"http://data.parliament.uk/resources/1145476","2019-09-26","Department for Exiting the European Union ","2019-09-24","To ask the Secretary of State for Exiting the European Union, which provider supplies energy to his Department; how much CO2 was emitted through his Department’s energy consumption in the latest period for which figures are available; whether the criteria his Department uses to selecting an energy supplier includes how environmentally friendly the supplier is; and what recent steps his Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290328","290328"
"http://data.parliament.uk/resources/1145477","2019-09-26","Department for International Development","2019-09-24","To ask the Secretary of State for International Development, which provider supplies energy to his Department; how much CO2 was emitted through his Department’s energy consumption in the latest period for which figures are available; whether the criteria his Department uses to selecting an energy supplier includes how environmentally friendly the supplier is; and what recent steps his Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290329","290329"
"http://data.parliament.uk/resources/1145478","2019-09-26","Department for International Trade","2019-09-24","To ask the Secretary of State for International Trade, which provider supplies energy to her Department; how much CO2 was emitted through her Department’s energy consumption in the latest period for which figures are available; whether the criteria her Department uses to select an energy supplier includes how environmentally friendly the supplier is; and what recent steps her Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290330","290330"
"http://data.parliament.uk/resources/1145479","2019-09-26","Department for Transport","2019-09-24","To ask the Secretary of State for Transport, which provider supplies energy to his Department; how much CO2 was emitted through his Department’s energy consumption in the latest period for which figures are available; whether the criteria his Department uses to selecting an energy supplier includes how environmentally friendly the supplier is; and what recent steps his Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290331","290331"
"http://data.parliament.uk/resources/1145480","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, which provider supplies energy to his Department; how much CO2 was emitted through his Department’s energy consumption in the latest period for which figures are available; whether the criteria his Department uses to selecting an energy supplier includes how environmentally friendly the supplier is; and what recent steps his Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290332","290332"
"http://data.parliament.uk/resources/1145481","2019-09-26","Department for Work and Pensions","2019-09-24","To ask the Secretary of State for Work and Pensions, which provider supplies energy to his Department; how much CO2 was emitted through his Department’s energy consumption in the latest period for which figures are available; whether the criteria his Department uses to selecting an energy supplier includes how environmentally friendly the supplier is; and what recent steps his Department has taken to reduce CO2 emissions from its energy use.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 290333","290333"
"http://data.parliament.uk/resources/1145482","2019-09-30","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of benefits of the use of (a) prebiotics and (b) probiotics in the NHS.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 290343","290343"
"http://data.parliament.uk/resources/1145483","2019-09-26","Department of Health and Social Care","2019-09-24","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of incidences of an outbreak of c-difficile Infection in NHS hospitals after a single case of that infection was diagnosed.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 290344","290344"
"http://data.parliament.uk/resources/1145484","2019-09-26","Department for International Development","2019-09-24","To ask the Secretary of State for International Development, what steps his Department is taking to help strengthen tax systems of developing countries.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 290316","290316"
"http://data.parliament.uk/resources/1145485","2019-09-30","Department for International Development","2019-09-24","To ask the Secretary of State for International Development, if he will make an assessment of the implications for his Department's policies of the conclusions of the report published on 23 September by Save the Children entitled Transformative Aid: How UK aid can transform global development and children’s futures.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 290293","290293"
