"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/457733","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, pursuant to the Answer of 28 January 2016 to Question 24002, on further education, how many steering group meetings of area reviews of post-16 education and training in (a) Birmingham and Solihull, (b) Greater Manchester, (c) Sheffield City Region, (d) Tees Valley, (e) Sussex, (f) Solent and (g) West Yorkshire took place without representatives of the (i) regional schools commissioner and (ii) local enterprise partnership being present in each of the last six months.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 29811","29811"
"http://data.parliament.uk/resources/457734","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of cases in which year 10 pupils have enrolled on courses not yet accredited as subjects which have had all four exam board specifications rejected by Ofqual.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2015/16 29812","29812"
"http://data.parliament.uk/resources/457735","2016-03-09","Department for Education","2016-03-04","To ask the Secretary of State for Education, what guidance her Department issues to schools on tackling the problems of traffic congestion at the school gate during school drop-off and pick-up.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 29809","29809"
"http://data.parliament.uk/resources/457736","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, pursuant to the Answer of 24 February 2016 to Question 27312, what steps she has taken to reduce the proportion of children and young people entering the care system who have not had their Strengths and Difficulties Questionnaire score submitted.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29816","29816"
"http://data.parliament.uk/resources/457737","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, pursuant to the Answer of 24 February 2016 to Question 27312, what proportion of children whose Strengths and Difficulties Questionnaire score has suggested that there may be a problem have subsequently been assessed further.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29817","29817"
"http://data.parliament.uk/resources/457738","2016-03-09","Department for Education","2016-03-04","To ask the Secretary of State for Education, what steps she has taken to ensure that adequate ring-fenced funding is provided to local authorities so they can successfully deliver the Government's childcare provision targets.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 29850","29850"
"http://data.parliament.uk/resources/457739","2016-03-09","Department for Education","2016-03-04","To ask the Secretary of State for Education, what assessment she has made of the implications for her policies of the recommendation in the report by Sense, Making the Case for Play, for play to be included as part of the ministerial brief of the Parliamentary Under-Secretary of State for Childcare and Education.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2015/16 29851","29851"
"http://data.parliament.uk/resources/457740","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, pursuant to the Answer of 27 October 2015 to Question 13645, whether she plans to include young people in her Department's direct consultation with stakeholders on PSHE and SRE.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 29836","29836"
"http://data.parliament.uk/resources/457741","2016-03-09","Department for Education","2016-03-04","To ask the Secretary of State for Education, what estimate she has made of how many schools in (a) rural and (b) non-rural areas will be unable to provide free school meals to qualifying children as a result of the discontinuation of the universal infant free meals small school support grant.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 29864","29864"
"http://data.parliament.uk/resources/457742","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, what steps she is taking to ensure that all primary school children are IT literate by the end of Key Stage 2.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2015/16 29857","29857"
"http://data.parliament.uk/resources/457743","2016-03-08","Department for Education","2016-03-04","To ask the Secretary of State for Education, when she intends to answer the letter dated 18 January 2016 from the Right hon. Member for Manchester, Gorton with regard to Mrs M. Duran.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2015/16 29854","29854"
"http://data.parliament.uk/resources/457744","2016-03-08","Department for Energy and Climate Change","2016-03-04","To ask the Secretary of State for Energy and Climate Change, if she will commission independent research on the (a) economic, (b) environmental and (c) technical viability of building ultra-supercritical coal fired power stations in the UK.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29807","29807"
"http://data.parliament.uk/resources/457745","2016-03-08","Department for Energy and Climate Change","2016-03-04","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 11 February 2016 to Question 26458, how much the Government invested in home insulation in the last Parliament.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 29804","29804"
"http://data.parliament.uk/resources/457746","2016-03-08","Department for Energy and Climate Change","2016-03-04","To ask the Secretary of State for Energy and Climate Change, if she will make an assessment of the potential effect of absorbing the EU emissions trading system tax on fossil fuels into the UK's carbon price support tax for fossil fuels.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 29805","29805"
