"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/922422","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, how many never events were recorded by NHS trusts in each of the last five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 152793","152793"
"http://data.parliament.uk/resources/922423","2018-06-14","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department is carrying out research to evaluate the cause of and potential threats posed by Alabama Rot to dogs in the UK; and if he will make a statement.","Biography information for Victoria Prentis","Victoria Prentis","House of Commons Tabled Parliamentary Question 2017/19 152789","152789"
"http://data.parliament.uk/resources/922424","2018-06-14","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has had discussions with the Chief Veterinary Officer on including Alabama Rot as a notifiable disease in the UK; and if he will make a statement.","Biography information for Victoria Prentis","Victoria Prentis","House of Commons Tabled Parliamentary Question 2017/19 152790","152790"
"http://data.parliament.uk/resources/922425","2018-06-15","Ministry of Housing, Communities and Local Government","2018-06-12","To ask the Secretary of State for Housing, Communities and Local Government, if he will set out the number of high-rise blocks that have dangerous aluminium composite material cladding by (a) type of tenure and (b) region.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 152646","152646"
"http://data.parliament.uk/resources/922426","2018-06-14","Department of Health and Social Care","2018-06-12","Can the Secretary of State for Health and Social Care, how many staff made redundant by his Department between January and March 2017 have been reemployed by his Department on (a) permanent, (b) agency or (c) contractor contracts.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152853","152853"
"http://data.parliament.uk/resources/922427","2018-06-14","Department of Health and Social Care","2018-06-12","To ask the Secretary of State for Health and Social Care, what the number of job vacancies in his Department is.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152854","152854"
"http://data.parliament.uk/resources/922428","2018-06-15","Treasury","2018-06-12","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 11 June to Question 150632 on Motor Vehicles: Hydrogen, whether the difference between his Government’s allocation of £30 million for hydrogen fuel cell electric vehicle refuelling and £200 million for battery electric vehicle charging infrastructure in the Charging Infrastructure Investment Fund reflects a departmental preference on future transport choices.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 152703","152703"
"http://data.parliament.uk/resources/922429","2018-06-15","Home Office","2018-06-12","To ask the Secretary of State for the Home Department, whether migrants who are working on tier 2 visas can exclude strike or industrial action from the 20-day limit on unpaid leave from work.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152855","152855"
"http://data.parliament.uk/resources/922430","2018-06-15","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment his Department has made of the health of wild pollinating insects in Yorkshire and the Humber.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152856","152856"
"http://data.parliament.uk/resources/922431","2018-06-14","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to decrease water wastage.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152857","152857"
"http://data.parliament.uk/resources/922432","2018-06-14","Home Office","2018-06-12","To ask the Secretary of State for the Home Department, how many requests for a visa by overseas doctors have been rejected since January 2017.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152858","152858"
"http://data.parliament.uk/resources/922433","2018-06-14","Department for Environment, Food and Rural Affairs","2018-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department is taking steps to use its consultation on the future of food, farming and the environment to reduce the use of toxic pesticides in British farming practice.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152859","152859"
"http://data.parliament.uk/resources/922434","2018-06-15","Department for International Trade","2018-06-12","To ask the Secretary of State for International Trade, what representations the Government has made to the European Commission on the imposition of tariffs on the solar technology sector; and what the Government's policy is on that subject.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 152766","152766"
"http://data.parliament.uk/resources/922435","2018-06-15","Department for Education","2018-06-12","To ask the Secretary of State for Education, what the timetable is for the professional apprenticeship standard for beauty therapy to be published.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152860","152860"
"http://data.parliament.uk/resources/922436","2018-06-15","Home Office","2018-06-12","To ask the Secretary of State for the Home Department,  whether migrants working on a tier 2 Skilled worker visa are able to include strike or industrial action as exceptions to the limit of 20 days of unpaid leave from work.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152861","152861"
"http://data.parliament.uk/resources/922437","2018-06-14","Department for International Development","2018-06-12","To ask the Secretary of State for International Development, what recent discussions her Department has had with the United Nations Office for the Coordination of Humanitarian Affairs on the provision of humanitarian assistance, and in particular food, to Yemen.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 152862","152862"
