"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/722580","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect of the feed-in tariff on low head hydro schemes in England; and if he will make a statement.","Biography information for Mr Edward Vaizey","Mr Edward Vaizey","House of Commons Tabled Parliamentary Question 2016/17 71357","71357"
"http://data.parliament.uk/resources/722581","2017-04-24","Department for Business, Energy and Industrial Strategy","2017-04-19","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to ensure that staff remain in the UK in the light of the European Centre for Medium-range Weather Forecasts supercomputer moving to Italy.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 71381","71381"
"http://data.parliament.uk/resources/722582","2017-04-24","Department for International Trade","2017-04-19","To ask the Secretary of State for International Trade, whether he discussed deaths related to the war on drugs in the Philippines at his meeting with the President of the Philippines on 4 April 2017.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 71293","71293"
"http://data.parliament.uk/resources/722583","2017-04-24","Department for Exiting the European Union","2017-04-19","To ask the Secretary of State for Exiting the European Union, whether the fundamental right to health, and the legal obligation to ensure a high level of human protection, as set out in the EU treaties, will be incorporated into UK law as part of the Great Repeal Bill.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71297","71297"
"http://data.parliament.uk/resources/722584","2017-04-24","Department for Exiting the European Union","2017-04-19","To ask the Secretary of State for Exiting the European Union, with reference to paragraph 2.11, page 15 of the White Paper, Legislating for the United Kingdom's Withdrawal from the European Union, what the rights are in the EU treaties that can be relied on directly in court by an individual that will continue to be available under UK law after the UK leaves the EU.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 71338","71338"
"http://data.parliament.uk/resources/722585","2017-04-24","Department for Exiting the European Union","2017-04-19","To ask the Secretary of State for Exiting the European Union, with reference to page 32, paragraphs A.8 and A.9 of Annex A of the White Paper, Legislating for the United Kingdom's withdrawal from the European Union, which general principles of EU law will continue to apply to the UK in any future relationships with the EU.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71361","71361"
"http://data.parliament.uk/resources/722586","2017-04-24","Department for Exiting the European Union","2017-04-19","To ask the Secretary of State for Exiting the European Union, what discussions he has had with his Cabinet colleagues on the UK's participation in Eurojust after the UK has left the EU.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 71376","71376"
"http://data.parliament.uk/resources/722587","2017-04-24","Department for Exiting the European Union","2017-04-19","To ask the Secretary of State for Exiting the European Union, what plans the Government has to include provision in the planned Great Repeal Bill to transpose the EU precautionary principle into UK law.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2016/17 71347","71347"
"http://data.parliament.uk/resources/722050","2017-04-20","Attorney General","2017-04-18","To ask the Attorney General, how many staff in the Law Officers' Departments respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71035","71035"
"http://data.parliament.uk/resources/722051","2017-04-20","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, how many staff in his Department respond to Freedom of Information requests.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71036","71036"
"http://data.parliament.uk/resources/722052","2017-04-20","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, where the post of the current Public Appointments Commissioner was advertised.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 71085","71085"
"http://data.parliament.uk/resources/722053","2017-04-20","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, what analysis his Department has undertaken on susceptibility to electoral fraud of local and national electoral processes.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71056","71056"
"http://data.parliament.uk/resources/722054","2017-04-24","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, which Government Department holds primary responsibility for policy on artificial intelligence.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71070","71070"
"http://data.parliament.uk/resources/722055","2017-04-24","Department for Culture, Media and Sport","2017-04-18","To ask the Secretary of State for Culture, Media and Sport, what progress her Department has made on the gathering of statistics on digital trade; and if she will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 71074","71074"
"http://data.parliament.uk/resources/722056","2017-04-24","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, how many civil servants have received training through the Digital Academy since April 2016.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71075","71075"
"http://data.parliament.uk/resources/722057","2017-04-24","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, how many (a) staff of his Department and (b) consultants have been employed in cyber security roles in each of the last five years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 71076","71076"
"http://data.parliament.uk/resources/722058","2017-04-20","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, who sat on the panel for the selection of the current Public Appointments Commissioner.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 71000","71000"
"http://data.parliament.uk/resources/722059","2017-04-20","Cabinet Office","2017-04-18","To ask the Minister for the Cabinet Office, what the number of applicants was for the current position of Public Appointments Commissioner by (a) gender, (b) ethnicity and (c) socio-economic background.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 71002","71002"
