"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/77036","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what support his Department provides to local authorities which cannot repay their loans to the Public Works Loan Board; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205025","205025"
"http://data.parliament.uk/resources/77037","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that local authorities complete and publish local development plans as soon as possible; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205022","205022"
"http://data.parliament.uk/resources/77038","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how many times the Community Right to Challenge has been used since it came into force on 27 June 2012; how many such challenges have been against a private contractor; and what proportion of all claims have been unsuccessful.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205103","205103"
"http://data.parliament.uk/resources/77039","2014-07-15","Department for Culture Media and Sport","2014-07-10","To ask the Secretary of State for Culture, Media and Sport, what representations he has received from local authorities regarding the barriers to removing telephone boxes; and if he will take steps to remove such barriers.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 205015","205015"
"http://data.parliament.uk/resources/77040","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the number of council-owned homes in England which are affected by damp; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205010","205010"
"http://data.parliament.uk/resources/77041","2014-07-17","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what guidance is given by his Department on safety of havans in Hindu community, cultural and religious events and the compatibility of such instruments with existing fire regulations.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2014/15 205132","205132"
"http://data.parliament.uk/resources/77042","2014-07-15","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how many community integration projects or organisations are funded by his Department.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 205041","205041"
"http://data.parliament.uk/resources/77043","2014-07-15","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 June 2014 by the Secretary of State for the Home Department to the Urgent Question, Official Report, columns 245-6, on extremism, what assessment he has made of the nature and extent of the wider counter-extremist and integration work co-ordinated by his Department; what this co-ordination will entail; and what budget is available for this work.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 205039","205039"
"http://data.parliament.uk/resources/77044","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, when he expects to announce a final decision on the Regulation 7 application by Newcastle City Council for the removal of deemed consent to to-let boards.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 205070","205070"
"http://data.parliament.uk/resources/77045","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, what estimate the Department has made of the number of private sector vacancies in London.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 205068","205068"
"http://data.parliament.uk/resources/77046","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how many local authorities currently operate restrictions on the display of to-let boards in all or part of their areas; how many applications he has received from local authorities for the removal of deemed consent to to-let boards since 2010; and how many of these applications he has approved.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 205069","205069"
"http://data.parliament.uk/resources/77047","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how much funding has been awarded to the Coalfields Regeneration Trust in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205109","205109"
"http://data.parliament.uk/resources/77048","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how many contracts (a) let since 2010 and (b) about to be let by his Department and its agencies are worth (i) between £1 million and £3 million and (ii) over £3 million; how much has been spent on monitoring each contract let by his Department since 2010; and how many officials in his Department monitor each contract let since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2014/15 205197","205197"
"http://data.parliament.uk/resources/77049","2014-07-14","Department for Transport","2014-07-10","To ask the Secretary of State for Transport, what guidance his Department gives to local authorities on (a) the number of times grass verges should be cut and (b) the quality of the cut; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205248","205248"
"http://data.parliament.uk/resources/77050","2014-07-14","Department for Communities and Local Government","2014-07-10","To ask the Secretary of State for Communities and Local Government, how many house purchases have been funded through the Help to Buy scheme in (a) Brighton, Kemptown constituency, (b) Sussex and (c) South East England to date.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 205245","205245"
