"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63640","2014-06-26","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what appeals process is available for farmers who are subject to deductions from single farm payments for (a) cattle passport contraventions and (b) breaches of the conditions of the Rural Stewardship Scheme in (i) Cambridgeshire and (ii) England; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 202096","202096"
"http://data.parliament.uk/resources/63641","2014-06-26","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of (a) disabled and (b) all other staff employed by his Department received each level of performance rating in their end of year performance assessment for 2013-14.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 202055","202055"
"http://data.parliament.uk/resources/63642","2014-06-26","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he plans to take in response to falls in beef farm gate prices.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2014/15 202183","202183"
"http://data.parliament.uk/resources/63643","2014-06-26","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will assess the viability of using Kielder Water as a water source and linking it to the national water grid.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 202032","202032"
"http://data.parliament.uk/resources/63644","2014-06-26","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, if his Department will assess the viability of limiting the extraction of water from Windermere and Ullswater only when flow levels are high to reduce the risk of over-extraction and flood control.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2014/15 202031","202031"
"http://data.parliament.uk/resources/63645","2014-07-01","Department for Environment, Food and Rural Affairs","2014-06-24","To ask the Secretary of State for Environment, Food and Rural Affairs, when his Department plans to issue further guidance on ecological focus areas; and if he will make a statement.","Biography information for Mr Stewart Jackson","Mr Stewart Jackson","House of Commons Tabled Parliamentary Question 2014/15 202227","202227"
"http://data.parliament.uk/resources/63646","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for the Middle East peace process of then-Hamas Prime Minister Ismail Haniyeh's statement in April 2014 that kidnapping Israelis was a top priority on the agenda of Hamas and the Palestinian resistance.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 202235","202235"
"http://data.parliament.uk/resources/63647","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has had discussions with the Iranian government about the imprisonment of Pastor Behnam Irani.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202259","202259"
"http://data.parliament.uk/resources/63648","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his counterparts in the Israeli government about the treatment of Palestinian child detainees in Israel.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 202103","202103"
"http://data.parliament.uk/resources/63649","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in the Egyptian government on the Muslim Brotherhood.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202275","202275"
"http://data.parliament.uk/resources/63650","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will discuss with his counterparts in Egypt and Libya lessening the threat along the borders of those countries caused by terrorist networks in Libya.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202272","202272"
"http://data.parliament.uk/resources/63651","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will take steps to encourage more tourists to visit Egypt.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202269","202269"
"http://data.parliament.uk/resources/63652","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Iranian govrnment on the arrest of Silas Rabbani, Karaj Farshid, Fathi Alireza, Seyydin, Mohammad Rohangir, Surush Saraie, Escander Rezale, Shahnin Lahouty and Medhei Ameruni; and if he will urge that government to confirm that those people are healthy and safe in the location where they are and that their families be made aware of this.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 202260","202260"
"http://data.parliament.uk/resources/63653","2014-06-26","Foreign and Commonwealth Office","2014-06-24","To ask the Secretary of State for Foreign and Commonwealth Affairs, what information his Department holds on how many of the recommendations made by UNICEF in its March 2013 report on children in Israeli military detention have been implemented by the government of Israeli; and what discussions he has had with his counterpart in Israel on the recommendations in that report that are yet to be implemented.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 202234","202234"
