"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/225526","2015-03-09","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, what the (a) average loss of income from non-receipt of benefits and (b) average period of time on sanctions was for claims of jobseeker's allowance who had their benefit sanctioned in each region and constituent part of the UK in each six month period between 1 November 2012 and 30 September 2014.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 226534","226534"
"http://data.parliament.uk/resources/225527","2015-03-09","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, how many claimants of jobseeker's allowance had their benefits sanctioned in Scotland in each six month period between 1 November 2012 and 30 September 2014 (a) in each group, (b) of each gender, (c) of each ethnicity, (d) by parental status and (e) by carer status.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 226535","226535"
"http://data.parliament.uk/resources/225528","2015-03-09","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, how many people claimed employment and support allowance in Thirsk and Malton constituency in each of the last three years; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 226489","226489"
"http://data.parliament.uk/resources/225529","2015-03-10","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, how much his Department spent on (a) television, (b) print, (c) online and (d) billboard advertising mentioning the word pension in the last 12 months.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226526","226526"
"http://data.parliament.uk/resources/225530","2015-03-10","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, what amount his Department spent on (a) television, (b) print, (c) online and (d) billboard advertising in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 226527","226527"
"http://data.parliament.uk/resources/225531","2015-03-09","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, what proportion of people eligible for employment and support allowance have their benefits suspended while medical reviews are conducted; and in the case of claimants whose benefit is restored after a medical review, what steps are taken to ensure that National Insurance payments are restored and future state pension and other benefits are protected.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2014/15 226513","226513"
"http://data.parliament.uk/resources/225532","2015-03-09","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, how many claimants of employment and support allowance who have had their benefit sanctioned subsequently cancelled their claim for that benefit in each region and constituent part of the UK in each six month period between 1 November 2012 and 30 September 2014.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 226530","226530"
"http://data.parliament.uk/resources/225533","2015-03-10","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, how many benefit claimants who had been referred for sanction were not sanctioned following provision of a recognised good reason for not having fulfilled their claimant conditions in the latest period for which figures are available.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 226520","226520"
"http://data.parliament.uk/resources/225534","2015-03-10","Department for Work and Pensions","2015-03-05","To ask the Secretary of State for Work and Pensions, what assessment he has made of the average proportion of jobseekers' time accounted for by (a) compliance activity and (b) employment support activity.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 226523","226523"
"http://data.parliament.uk/resources/225080","2015-03-09","Attorney General","2015-03-04","To ask the Attorney General, whether he has sought ministerial representations in a public interest consultation exercise under section 4(e) of the Protocol between the Attorney General and the Prosecuting Bodies with regard to any cases currently being dealt with by one of the prosecuting bodies.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 226430","226430"
"http://data.parliament.uk/resources/225081","2015-03-06","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what meetings his Department has held with Macquarie Bank since May 2010; and who was present at such meetings.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 226435","226435"
"http://data.parliament.uk/resources/225082","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, whether his Department has carried out an impact assessment regarding Ordnance Survey's change to a Government-owned company.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 226438","226438"
"http://data.parliament.uk/resources/225083","2015-03-09","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the total amount of student loans outstanding as of January 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2014/15 226426","226426"
"http://data.parliament.uk/resources/225084","2015-03-10","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, how many firms have (a) approached by and (b) directly received support from Reshore UK in each month since it began operation.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226445","226445"
"http://data.parliament.uk/resources/225085","2015-03-10","Department for Business, Innovation and Skills","2015-03-04","To ask the Secretary of State for Business, Innovation and Skills, what total value of business has been won as a result of UK Trade & Investment Support for Exports programmes in 2014-15 to date.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 226446","226446"
