"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/36206","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, what proportion of passengers on flights scheduled to arrive at Heathrow in the night noise quota period are transfer passengers.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 185982","185982"
"http://data.parliament.uk/resources/36207","2014-02-04","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, pursuant to the Answer to the hon. Member for Angus of 16 January 2014, Official Report, column 643W on driving: licensing, what proportion of driving licences surrendered voluntarily following a health-related incident were restored within the 90 day target in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 186009","186009"
"http://data.parliament.uk/resources/36208","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, what assessment his Department has made of the number of noise quota points used per winter and summer season in the night noise quota period in the last 20 years.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 185980","185980"
"http://data.parliament.uk/resources/36209","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, what the destinations of flights and number of passengers in each flight which arrive at Heathrow in the noise quota period are.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 185981","185981"
"http://data.parliament.uk/resources/36210","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, what effect changes in pension contributions have had on the take-home pay of officials of his Department at (a) AA, (b) AO and LO2, (c) EO and LO1, (d) HEO, (e) SEO, (f) 7 and (g) SCS grades and equivalents since May 2010.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 186040","186040"
"http://data.parliament.uk/resources/36211","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, which 10 UK airports service the most overseas destinations; and what proportion of transfer passengers is at each such airport.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 185978","185978"
"http://data.parliament.uk/resources/36212","2014-02-03","Department for Transport","2014-01-30","To ask the Secretary of State for Transport, how many aircraft arrivals and departures have taken place at Heathrow between 6am and 7am in each year since 1993.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 185979","185979"
"http://data.parliament.uk/resources/36213","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, when his Department launched the Stat Xplore website.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 185968","185968"
"http://data.parliament.uk/resources/36214","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, what the average length of time taken is between an individual making an initial personal independence payment claim and receiving a form, How your condition affects you.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 185967","185967"
"http://data.parliament.uk/resources/36215","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, what the average length of time is an individual waits between his Department receiving their form, How your condition affects you, and receiving an personal independence payment assessment.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 185966","185966"
"http://data.parliament.uk/resources/36216","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, what effect changes in pension contributions have had on the take-home pay of officials of his Department at (a) AA, (b) AO and LO2, (c) EO and LO1, (d) HEO, (e) SEO, (f) 7 and (g) SCS grades and equivalents since May 2010.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 186041","186041"
"http://data.parliament.uk/resources/36217","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, what the average length of time that an individual who requires a home visit waits between his Department receiving their form, How your condition affects you, and receiving an personal independence payment assessment.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 185965","185965"
"http://data.parliament.uk/resources/36218","2014-02-04","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, how many (a) appeals against ATOS assessments and (b) successful appeals in (i) Leeds and (ii) Leeds Central constituency there have been in each of the last three years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 186018","186018"
"http://data.parliament.uk/resources/36219","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 21 January 2014, Official Report, column 171W, on work programme, how many people on the work programme found work lasting longer than one year in each of the last three years.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 186045","186045"
"http://data.parliament.uk/resources/36220","2014-02-03","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, what training is provided to officials in his Department on the use of the Stat Xplore website.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 185969","185969"
"http://data.parliament.uk/resources/36221","2014-02-04","Department for Work and Pensions","2014-01-30","To ask the Secretary of State for Work and Pensions, which of his Department's contracts are covered by the EU's de minimis funding rules.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 186104","186104"
