"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/837387","2018-02-07","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, how many beds have been available for use in probation hostels in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 126506","126506"
"http://data.parliament.uk/resources/837388","2018-02-07","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, what assessment his Department has made of the adequacy of the number of beds available in probation hostels.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 126507","126507"
"http://data.parliament.uk/resources/837389","2018-02-07","Ministry of Justice","2018-02-05","To ask the Secretary of State for Justice, whether his Department has published a probation hostel policy statement as recommended by HM Inspectorate of Probation in July 2017.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 126508","126508"
"http://data.parliament.uk/resources/837390","2018-02-08","Department for Digital, Culture, Media and Sport","2018-02-05","To ask the Secretary of State for Digital, Culture, Media and Sport, how many candidates applied for the position of Chair of the National Citizen Service Trust.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 126509","126509"
"http://data.parliament.uk/resources/837391","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, how many and what proportion of young people in north Cornwall who completed A-Level studies enrolled in university courses in each year since 2010.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126510","126510"
"http://data.parliament.uk/resources/837392","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, how many and what proportion of young people in north Cornwall ,took up an apprenticeship after completing GCSEs, in each year since 2010.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126511","126511"
"http://data.parliament.uk/resources/837393","2018-02-07","Department for Education","2018-02-05","To ask the Secretary of State for Education, how many and what proportion of young people in north Cornwall did not complete secondary education to GCSE level in each year since 2010.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126512","126512"
"http://data.parliament.uk/resources/837394","2018-02-07","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many and what proportion of farmers in north Cornwall have taken up the Entry Level Stewardship scheme since 2015.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126513","126513"
"http://data.parliament.uk/resources/837395","2018-02-07","Department for Environment, Food and Rural Affairs","2018-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what information his Department holds on the amount raised by retailers in north Cornwall since the introduction of the five pence charge for single use carrier bags.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126514","126514"
"http://data.parliament.uk/resources/837396","2018-02-07","Ministry of Housing, Communities and Local Government","2018-02-05","To ask the Secretary of State for Housing, Communities and Local Government, how many people in north Cornwall have participated in the right-to-buy scheme.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126515","126515"
"http://data.parliament.uk/resources/837397","2018-02-07","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, how many healthcare staff working at (a) hospitals and (b) medical centres in Cornwall have reported being physically assaulted in (i) 2015, (ii) 2016, and (iii) 2017.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 126516","126516"
"http://data.parliament.uk/resources/837398","2018-02-08","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what estimate he has made of the time taken to award victims of the contaminated blood scandal  compensation.","Biography information for Mr Paul Sweeney","Mr Paul Sweeney","House of Commons Tabled Parliamentary Question 2017/19 126517","126517"
"http://data.parliament.uk/resources/837399","2018-02-07","Scotland Office","2018-02-05","To ask the Secretary of State for Scotland, how many employees of his Department make use of childcare vouchers.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 126518","126518"
"http://data.parliament.uk/resources/837400","2018-02-07","Wales Office","2018-02-05","To ask the Secretary of State for Wales, how many of his Department's employees make use of childcare vouchers.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 126519","126519"
"http://data.parliament.uk/resources/837401","2018-02-07","Northern Ireland Office","2018-02-05","To ask the Secretary of State for Northern Ireland, how many of her Department's employees make use of childcare vouchers.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 126520","126520"
"http://data.parliament.uk/resources/837402","2018-02-08","Department of Health and Social Care","2018-02-05","To ask the Secretary of State for Health and Social Care, what financial arrangements his Department has put place with the Welsh Government to support Welsh victims of the contaminated blood scandal.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 126521","126521"
