"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/3325","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what research his Department has undertaken into the market costs of borrowing for the Scottish Government under the new powers conferred by the Scotland Act 2012.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2013/14 158916","158916"
"http://data.parliament.uk/resources/3326","2013-06-10","Department for Education","2013-06-05","To ask the Secretary of State for Education, what payments were made by his Department and its executive agencies to PricewaterhouseCoopers between May 2006 and June 2007.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 158901","158901"
"http://data.parliament.uk/resources/3327","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what comparative assessment he has made of the performance of (a) the UK, (b) the EU and (c) the US with regard to (i) mortality and (ii) morbidity and disability in stroke outcomes.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2013/14 158339","158339"
"http://data.parliament.uk/resources/3328","2013-06-10","Department for Energy and Climate Change","2013-06-05","To ask the Secretary of State for Energy and Climate Change, what representations his Department has received from individuals, groups, research bodies, consultants and other interested parties on its 2050 calculator energy modelling tool since it was launched; and what encouragement his Department has given for the calculator to be used by external parties.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 158340","158340"
"http://data.parliament.uk/resources/3329","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what analysis his Department has undertaken to assess the effectiveness of midwife services in the UK.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 158926","158926"
"http://data.parliament.uk/resources/3330","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, what research her Department undertakes into identifying those who are most vulnerable to being influenced by Islamist preachers.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 158944","158944"
"http://data.parliament.uk/resources/3331","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what powers HM Revenue and Customs has to inspect passports.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2013/14 158945","158945"
"http://data.parliament.uk/resources/3332","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, how much has been distributed to businesses through the Funding for Lending scheme in (a) Tameside Metropolitan Borough and (b) Stalybridge and Hyde constituency in the latest period for which figures are available.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2013/14 158929","158929"
"http://data.parliament.uk/resources/3333","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what progress his Department has made on data sharing within the NHS; and if he will make a statement.","Biography information for John Pugh","John Pugh","House of Commons Tabled Parliamentary Question 2013/14 158329","158329"
"http://data.parliament.uk/resources/3334","2013-06-10","HM Treasury","2013-06-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of annual revenue lost in (a) Northern Ireland and (b) the UK as a result of tobacco fraud.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 158332","158332"
"http://data.parliament.uk/resources/3335","2013-06-10","Northern Ireland Office","2013-06-05","To ask the Secretary of State for Northern Ireland, what assessment she has made of the implications of Northern Ireland not being part of the National Crime Agency for measures to prevent fuel laundering and smuggling in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 158333","158333"
"http://data.parliament.uk/resources/3336","2013-06-10","Department of Health","2013-06-05","To ask the Secretary of State for Health, what his Department's policy is on allowing (a) clinical and (b) non-clinical staff to buy additional years for their pensions.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 158951","158951"
"http://data.parliament.uk/resources/3337","2013-06-10","Home Office","2013-06-05","To ask the Secretary of State for the Home Department, what plans she has to ensure that immigrants are proficient in spoken and written English.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 158952","158952"
"http://data.parliament.uk/resources/3338","2013-06-10","Department for Communities and Local Government","2013-06-05","To ask the Secretary of State for Communities and Local Government, what changes to the planning system he is making to help protect public houses and other valued community assets.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 158953","158953"
"http://data.parliament.uk/resources/3339","2013-06-10","Speaker's Committee for Independent Parliamentary Standards Authority","2013-06-05","To ask the hon. Member for Broxbourne, representing the Speaker's Committee for the Independent Parliamentary Standards Authority, what powers the Independent Parliamentary Standards Authority has to reclaim monies owed to hon. Members by external bodies.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 158954","158954"
"http://data.parliament.uk/resources/3340","2013-06-10","Ministry of Justice","2013-06-05","To ask the Secretary of State for Justice, how many and what proportion of prisoners given a life sentence were released before their originally allocated minimum period of imprisonment had been served in the last five years.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 158959","158959"
