"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/91620","2014-10-13","Department for Energy and Climate Change","2014-09-11","To ask the Secretary of State for Energy and Climate Change, what steps he plans to take to ensure UK Continental Shelf tendering processes are open, transparent and accountable.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 209110","209110"
"http://data.parliament.uk/resources/91621","2014-10-13","Department for Energy and Climate Change","2014-09-11","To ask the Secretary of State for Energy and Climate Change, pursuant to the contribution of the Minister of State in his Department of 4 September 2014, Official Report, column 425, what recent progress he has made on the provision of a commercial loan to UK Coal; and if he will make a statement.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 209111","209111"
"http://data.parliament.uk/resources/91622","2014-10-13","Department for Energy and Climate Change","2014-09-11","To ask the Secretary of State for Energy and Climate Change, pursuant to his contribution of 4 September 2014, Official Report, column 411, on energy security, what the evidential basis is for the statement that the possible closure of Thoresby and Kellingley coal mines would not affect UK energy security.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 209112","209112"
"http://data.parliament.uk/resources/91623","2014-10-13","Department for Energy and Climate Change","2014-09-11","To ask the Secretary of State for Energy and Climate Change, pursuant to his contribution of 4 September 2014, Official Report, column 425, on UK Coal, what assistance his Department has made available to UK Coal for the preparation of an application for state aid.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 209113","209113"
"http://data.parliament.uk/resources/91624","2014-10-13","Department for Energy and Climate Change","2014-09-11","To ask the Secretary of State for Energy and Climate Change, pursuant to his contribution of 4 September 2014, Official Report, column 411, on energy security, what his Department's policy is on the provision of state aid to UK Coal in respect of Thoresby and Kellingley coal mines.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 209114","209114"
"http://data.parliament.uk/resources/91625","2014-10-13","Foreign and Commonwealth Office","2014-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the extent of the role of terrorist organisations in the illegal ivory and wildlife smuggling trade.","Biography information for John Spellar","Mr John Spellar","House of Commons Tabled Parliamentary Question 2014/15 209107","209107"
"http://data.parliament.uk/resources/91626","2014-10-13","Foreign and Commonwealth Office","2014-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to raise the arrest of two French journalists in West Papua for breach of immigration rules with the Indonesian authorities.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2014/15 209101","209101"
"http://data.parliament.uk/resources/91627","2014-10-13","Foreign and Commonwealth Office","2014-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he or officials in his Department have had with the Indonesian authorities on securing greater access to Papua for journalists and non-governmental organisations.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2014/15 209102","209102"
"http://data.parliament.uk/resources/91628","2014-10-14","Foreign and Commonwealth Office","2014-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what presence his Department has in Burkina Faso; and what steps his Department is taking to support a peaceful transition of presidential power in Burkina Faso in 2015.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2014/15 209142","209142"
"http://data.parliament.uk/resources/91629","2014-10-13","Foreign and Commonwealth Office","2014-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of whether the actions and policies of the government of Burma are consistent with the commitments that government made when it signed the declarations on ending sexual violence in conflict.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 209150","209150"
"http://data.parliament.uk/resources/91630","2014-10-13","Department of Health","2014-09-11","To ask the Secretary of State for Health, with reference to the Government response to the consultation on draft regulations to permit the use of new treatment techniques to prevent the transmission of a serious mitochondrial disease from mother to child, published in July 2014, whether his Department consulted (a) Dr Andy Greenfield, (b) Professor Peter Braude and (c) Professor Robin Lovell-Badge on the formulation of the statement on page 15 that (i) mitochondrial donation techniques do not alter personal characteristics and traits of the person and (ii) the proposed mitochondrial donation techniques do not constitute genetic modification.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 209135","209135"
"http://data.parliament.uk/resources/91631","2014-10-13","Department of Health","2014-09-11","To ask the Secretary of State for Health, what plans the Government has to align the NHS Outcomes Framework with the Public Health Outcomes Framework.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 209124","209124"
"http://data.parliament.uk/resources/91632","2014-10-13","Department of Health","2014-09-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure that all mothers who give birth to a premature baby receive the necessary psychological support.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 209103","209103"
"http://data.parliament.uk/resources/91633","2014-10-13","Department of Health","2014-09-11","To ask the Secretary of State for Health, what guidance his Department issues about early diagnosis and treatment of osteoporosis among people with Parkinson's disease.","Biography information for Glyn Davies","Glyn Davies","House of Commons Tabled Parliamentary Question 2014/15 209095","209095"
