"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/982520","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the (a) mean and (b) median pay for (i) women and (ii) men in (A) manager, (B) director and (C) senior official roles in the West Midland Combined Authority (I) annually and (II) hourly excluding overtime.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 175829","175829"
"http://data.parliament.uk/resources/982521","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of smoking cessation treatments (a) varenicline, (b) bupropion and (c) nicotine replacement therapies in each of the last three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176020","176020"
"http://data.parliament.uk/resources/982522","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many referrals (a) NHS acute trusts and (b) NHS mental health trusts made to smoking cessation services in each of the last three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176021","176021"
"http://data.parliament.uk/resources/982523","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many prescriptions of Zyban (bupropion hydrochloride) were dispensed by (a) the NHS and (b) community pharmacies in each of the last three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176022","176022"
"http://data.parliament.uk/resources/982524","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the amount spent by local authorities on smoking cessation services in each of the last three years.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176023","176023"
"http://data.parliament.uk/resources/982525","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what the timetable is for the Government response to the consultation on an independent public advocate.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 176192","176192"
"http://data.parliament.uk/resources/982526","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department is taking to improve financial transparancy in academy trusts.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176650","176650"
"http://data.parliament.uk/resources/982527","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, what estimate his Department has made of the cost to the public purse of the commitment set out in the victims strategy to improve the court environment for victims of crime.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 176193","176193"
"http://data.parliament.uk/resources/982528","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department is taking to monitor and evaluate the work done by contractors on academy schools for quality assurance purposes.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176651","176651"
"http://data.parliament.uk/resources/982529","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, with reference to the BBC Panorama investigation entitled Profits before Pupils? broadcast on 13th September 2018, whether his Department plans to review financial governance in academies.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 176652","176652"
"http://data.parliament.uk/resources/982530","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the number of police officers that will be equipped with street testing kits for corrosives.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176430","176430"
"http://data.parliament.uk/resources/982531","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how much funding his Department has provided for health professionals and emergency service personnel to carry Naloxone in the last five years.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 176393","176393"
"http://data.parliament.uk/resources/982532","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what fiscal steps his Department is taking to prevent pub closures.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 176065","176065"
"http://data.parliament.uk/resources/982533","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether any funding requests have been received by police forces in the last 12 months relating to the search for missing children; how much such funding has been made available; and which police forces have received such funding.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176431","176431"
"http://data.parliament.uk/resources/982534","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether any funding requests have been received by police forces in the last 12 months relating to investigations into child sexual exploitation; how much such funding has been made available; and which police forces have received such funding.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176432","176432"
"http://data.parliament.uk/resources/982535","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate his Department has made of the number of young people who will be reached by the (a) Early Intervention Youth Fund, (b) Community Fund and (c) National County Lines Co-ordination centre as set out in the Serious Violence Strategy 2018.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176433","176433"
