"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/63268","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many abortions were performed in clinics and hospitals (a) owned and (b) leased by Marie Stopes International in each region and constituent part of the UK in each of the last three years; what the (i) age and (ii) nationality of each such patient was; what the length of gestation was in each case; how many complaints his Department received about Marie Stopes International in that period; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201726","201726"
"http://data.parliament.uk/resources/63269","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many women aged (a) 18, (b) 17, (c) 16, (d) 15, (e) 14, (f) 13 and (g) 12 years old in each stategic health authority area who had had (i) one, (ii) two, (iii) three, (iv) four, (v) five, (vi) six, (vii) seven, (viii) eight, (ix) nine and (x) 10 or more previous abortions had a further abortion in 2013.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201727","201727"
"http://data.parliament.uk/resources/63270","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many general practitioner practices were (a) refurbished and (b) replaced in each of the last 10 years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 201710","201710"
"http://data.parliament.uk/resources/63271","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the cost to the NHS was of abortions performed (a) before the 12th week of pregnancy, (b) between the 12th and 18th weeks of pregnancy, (c) between the 18th and 24th weeks of pregnancy and (d) after the 24th week of pregnancy in each of the last three years for which figures are available; and what the cost to the NHS was of provision of the morning after pill in that time.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201694","201694"
"http://data.parliament.uk/resources/63272","2014-06-26","Cabinet Office","2014-06-23","To ask the Minister for the Cabinet Office, what the recent trends have been in survival rates for pancreatic cancer.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201701","201701"
"http://data.parliament.uk/resources/63273","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, what progress he has made on replacing branded drug prescriptions with generic drug prescriptions; how much from the NHS drugs budget has been saved as a result; and if he will make a statement.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2014/15 201693","201693"
"http://data.parliament.uk/resources/63274","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what funding his Department allocated for the treatment of pancreatic cancer in each of the last five years.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201702","201702"
"http://data.parliament.uk/resources/63275","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what funding his Department has allocated for research into pancreatic cancer in the most recent period for which figures are available.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2014/15 201703","201703"
"http://data.parliament.uk/resources/63276","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many women aged (a) between 18 and 24 years and (b) between 25 and 30 years old in each strategic health authority area who had (i) one, (ii) two, (iii) three, (iv) four, (v) five, (vi) six, (vii) seven, (viii) eight, (ix) nine and (x) 10 or more previous abortions had a further abortion in 2013.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201721","201721"
"http://data.parliament.uk/resources/63277","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many abortions were performed in 2013; and how many and what proportion of such procedures were performed to save the life of the mother.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201718","201718"
"http://data.parliament.uk/resources/63278","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many abortions there were at (a) 26 weeks and (b) each week after the 26th in each category of grounds for termination in 2013.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201719","201719"
"http://data.parliament.uk/resources/63279","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, how many women in each strategic authority area in England and Wales who had had (a) one, (b) two, (c) three, (d) four, (e) five, (f) six, (g) seven, (h) eight, (i) nine and (j) 10 or more previous abortions had a further abortion in 2013.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2014/15 201717","201717"
"http://data.parliament.uk/resources/63280","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what assessment he has made of the quality of the implementation of National Institute for Health and Care Excellence guidelines on management of metastatic malignant disease of unknown primary.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 201750","201750"
"http://data.parliament.uk/resources/63281","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what proportion of hospitals in England have implemented a multidisciplinary team for cancer of unknown primary (CUP) as stated in the National Institute for Health and Care Excellence guideline on CUP.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 201748","201748"
"http://data.parliament.uk/resources/63282","2014-06-25","Department of Health","2014-06-23","To ask the Secretary of State for Health, if he will estimate the Government spend per head of population on ambulance services in (a) Nottinghamshire, (b) the East Midlands and (c) England in each of the last three years.","Biography information for Mark  Spencer","Mr Mark Spencer","House of Commons Tabled Parliamentary Question 2014/15 201780","201780"
"http://data.parliament.uk/resources/63283","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what the minimum level of service provision in hospitals is for patients who have cancer of unknown primary.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2014/15 201752","201752"
"http://data.parliament.uk/resources/63284","2014-06-26","Department of Health","2014-06-23","To ask the Secretary of State for Health, what assessment he has made of the decision of the Scottish government to suspend the use of transvaginal mesh for pelvic organ prolapse and stress urinary incontinence.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 201884","201884"
