"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1133641","2019-06-24","Department for Environment, Food and Rural Affairs","2019-06-20","To ask the Secretary of State for Environment, Food and Rural affairs, whether he has made a recent assessment of the adequacy of the powers provided for the Caravan and Motorhome Club under the Caravan Sites and Control of Development Act 1960; and if he will make a statement.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 267207","267207"
"http://data.parliament.uk/resources/1133642","2019-06-25","Department for Business, Energy and Industrial Strategy","2019-06-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment his Department has made of the potential merits of switching to metric measurements for distance.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267291","267291"
"http://data.parliament.uk/resources/1133643","2019-06-24","Department for Environment, Food and Rural Affairs","2019-06-20","To ask the Secretary of State for Environment, Food and Rural affairs, whether he has made an assessment of the potential merits of updating the powers of the Caravan and Motorhome Club under the Caravan Sites and Control of Development Act 1960; and if he will make a statement.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2017/19 267208","267208"
"http://data.parliament.uk/resources/1133644","2019-06-25","Cabinet Office","2019-06-20","To ask the Minister for the Cabinet Office, how many representations he has received on the inclusion of Sikh as a separate ethnicity on the census.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 267292","267292"
"http://data.parliament.uk/resources/1133645","2019-06-25","Home Office","2019-06-20","To ask the Secretary of State for the Home Department, how many people have been (a) released under investigation and (b) released on police bail in cases of rape in each year since 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 267293","267293"
"http://data.parliament.uk/resources/1133646","2019-06-25","Cabinet Office","2019-06-20","To ask the Minister for the Cabinet Office, for what reasons EU citizens were not issued with an EU election voter registration and declaration form when they voted in local elections.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 267294","267294"
"http://data.parliament.uk/resources/1133647","2019-06-25","Cabinet Office","2019-06-20","To ask the Minister for the Cabinet Office, what support he provided to local authority electoral registration officers to ensure that EU citizens had sufficient time to return their declaration forms to vote in the 2019 European elections.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 267295","267295"
"http://data.parliament.uk/resources/1133648","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, what recent assessment she has made of the adequacy of personal independence payment for additional costs that claimants have as a result of their disabilities or health conditions.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267191","267191"
"http://data.parliament.uk/resources/1133649","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many claimants of universal credit are subject to deductions as a result of a fixed penalty notice for an environmental offence; and if he will publish the number of offences committed under each classification.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267192","267192"
"http://data.parliament.uk/resources/1133650","2019-06-25","Cabinet Office","2019-06-20","To ask the Minister for the Cabinet Office, for what reason his Department decided not to extend the deadline for EU citizens to return their voter registration and declaration forms for the 2019 European Parliament elections.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 267296","267296"
"http://data.parliament.uk/resources/1133651","2019-06-25","Department for Work and Pensions","2019-06-20","To ask the Secretary of State for Work and Pensions, how many claimants of universal credit have had deductions attached to their claim for fixed penalty notices for environmental offences since 2013.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267193","267193"
"http://data.parliament.uk/resources/1133652","2019-06-25","Treasury","2019-06-20","To ask the Chancellor of the Exchequer, what estimate he has made of the contributions the UK would be legally required to pay into the budget of the European Union in (a) 2019 and (b) 2020 in the event that the UK left the EU without a deal.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 267155","267155"
"http://data.parliament.uk/resources/1133653","2019-06-24","Department for Transport","2019-06-20","To ask the Secretary of State for Transport, how much capital funding from the public purse has been spent on transport infrastructure projects in each region of England in the years 2012-13 to 2016-17; and what estimate he has made of that funding per head of population in those regions.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 267297","267297"
"http://data.parliament.uk/resources/1133654","2019-06-24","Department for Transport","2019-06-20","To ask the Secretary of State for Transport, how much capital funding from the public purse has been allocated to transport infrastructure projects in each region of England for 2018-19 to 2020-21; and what estimate he has made of that funding per head of population in each of those regions.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 267298","267298"
"http://data.parliament.uk/resources/1133655","2019-06-25","Department for Transport","2019-06-20","To ask the Secretary of State for Transport, when he plans to introduce mandatory disability equality training for (a) minicab and (b) taxi drivers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 267194","267194"
"http://data.parliament.uk/resources/1133656","2019-06-25","Department for Education","2019-06-20","To ask the Secretary of State for Education, how many new free schools were built each year since 2016-17; and how many free-schools have been approved for the next five years.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 267299","267299"
