"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1132603","2019-06-19","Foreign and Commonwealth Office","2019-06-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to respond to the letter from the hon. Member for Greenwich and Woolwich of 28 March 2019 in relation to Mr Yousef Al-Shehhi.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 265622","265622"
"http://data.parliament.uk/resources/1132604","2019-06-19","Department for Education","2019-06-17","To ask the Secretary of State for Education, when he plans to respond to the letter from the hon. Member for Greenwich and Woolwich of 7 March 2019 on the effect of public sector pensions schemes on Ravensbourne University London.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 265623","265623"
"http://data.parliament.uk/resources/1132605","2019-06-19","Treasury","2019-06-17","To ask the Chancellor of the Exchequer, when he plans to respond to the letter from the hon. Member for Greenwich and Woolwich of 7 March 2019 on the effect of public sector pensions schemes on Ravensbourne University London.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2017/19 265624","265624"
"http://data.parliament.uk/resources/1132606","2019-06-20","Department of Health and Social Care","2019-06-17","To ask the Secretary of State for Health and Social Care, for what reason his Department disagreed with the Public Accounts Committee in their report into mental health services for children and young people, published on 11 January 2019, that his Department should co-operate with other Departments to tackle mental health issues in children and young people.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 265625","265625"
"http://data.parliament.uk/resources/1132688","2019-06-20","Speaker's Committee on the Electoral Commission","2019-06-17","To ask the hon. Member for Houghton and Sunderland South, representing the Speaker's Committee on the Electoral Commission, whether the Electoral Commission plans to review the ability of UK political parties and campaigns to receive micro-funding from overseas donors.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 911478","911478"
"http://data.parliament.uk/resources/1132218","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what the priorities are for the NHS Primary Care Network.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 264719","264719"
"http://data.parliament.uk/resources/1132219","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, which organisation will provide Primary Care Network services for GP practices in Leicester.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 264720","264720"
"http://data.parliament.uk/resources/1132220","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what the timeframe is for the publication of the report by Professor Dame Sally Davies on a potential tax on unhealthy food to tackle childhood obesity.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 264721","264721"
"http://data.parliament.uk/resources/1132221","2019-06-18","Department of Health and Social Care","2019-06-14","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the level of mortality experienced by (a) BAME people, (b) people with mental health conditions and (c) people with learning difficulties.","Biography information for Andrea Jenkyns","Andrea Jenkyns","House of Commons Tabled Parliamentary Question 2017/19 264787","264787"
"http://data.parliament.uk/resources/1132222","2019-06-18","Treasury","2019-06-14","To ask the Chancellor of the Exchequer, what recent assessment he has made of the effect of the £120 million Government loan to British Steel in May 2019 on that company's viability; and what assessment he has made of the role of Greybull Capital in that company's insolvency.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 264789","264789"
"http://data.parliament.uk/resources/1132223","2019-06-19","Department for Work and Pensions","2019-06-14","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of  8 and 29 April 2019 to Questions 239928 and 245887, what progress she has made on revision of form ESA65B and whether that revision will make clear to doctors that they should continue to provide fit notes for claimants if they are appealing a decision or their condition worsens.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2017/19 264779","264779"
"http://data.parliament.uk/resources/1132224","2019-06-19","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, what recent estimate his Department has made of the number of cases of erroneous testing results at Randox laboratories that resulted in a person wrongly having their diving licence suspended.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264783","264783"
"http://data.parliament.uk/resources/1132225","2019-06-18","Foreign and Commonwealth Office","2019-06-14","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent steps the Government has taken to support doctors treating the victims of violence during protests in Khartoum.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 264792","264792"
"http://data.parliament.uk/resources/1132226","2019-06-18","Ministry of Justice","2019-06-14","To ask the Secretary of State for Justice, how many criminal cases have been referred to the Court of Appeal for review as a result of data manipulation at Randox Testing Services; and what was the outcome of those cases.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 264784","264784"
"http://data.parliament.uk/resources/1132227","2019-06-19","Home Office","2019-06-14","To ask the Secretary of State for the Home Department, what recent assessment he has made of the adequacy of funding allocated to local authorities to provide services to meet the needs of asylum seekers.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2017/19 264766","264766"
