"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/693825","2017-02-28","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, when she plans to answer Question 62624, on suicide in prisons, tabled by the hon. Member for Liverpool, Wavertree on 31 January 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65323","65323"
"http://data.parliament.uk/resources/693826","2017-02-28","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, with reference to her Department's press release on the Prisons and Courts Bill of 23 February 2017, (a) how many of the new senior positions will be based at each prison, (b) what specialist mental health training will entail, (c) how many hours of such training new officers will receive, (d) which agency will administer such training, (e) whether officers will be allocated protected time to focus on new mental health responsibilities and (f) whether mental health training will be offered to other prison officers.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 65322","65322"
"http://data.parliament.uk/resources/693827","2017-02-28","Department for Communities and Local Government","2017-02-23","To ask the Secretary of State for Communities and Local Government, how many people were charged with offences related to Anti-Semitism between 24 June and 24 December in (a) 2015 and (b) 2016.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 65328","65328"
"http://data.parliament.uk/resources/693828","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, how many and what proportion of prison officers were female in each year since 2010.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 65365","65365"
"http://data.parliament.uk/resources/693829","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, if she will review timescales for out-of-country visa appeals to ensure that they are reasonable and appropriate.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 65378","65378"
"http://data.parliament.uk/resources/693830","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, what assistance is available to victims of sexual violence applying to the criminal injuries compensation scheme.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65284","65284"
"http://data.parliament.uk/resources/693831","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, how many arrests have taken place on the prison estate in (a) total and (b) each prison in each year since 2010 for possession of (i) a novel psychoactive substance, (ii) a class A drug, (iii) a class B drug, (iv) a class C drug and (v) offensive weapons.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 65250","65250"
"http://data.parliament.uk/resources/693832","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, how many deaths where the presence of a novel psychoactive substance was noted occurred in bail hostels, by premises, in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 65251","65251"
"http://data.parliament.uk/resources/693833","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, how much has been spent on drug detention equipment by each prison in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 65252","65252"
"http://data.parliament.uk/resources/693834","2017-02-27","Ministry of Justice","2017-02-23","To ask the Secretary of State for Justice, how many children were witnesses in court in each month of the last year for which figures are available.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2016/17 65253","65253"
"http://data.parliament.uk/resources/693835","2017-02-27","Cabinet Office","2017-02-23","To ask the Minister for the Cabinet Office, how many civil servants in 10 Downing Street oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65254","65254"
"http://data.parliament.uk/resources/693836","2017-02-27","Prime Minister","2017-02-23","To ask the Prime Minister, in what capacity her address to the Republican Party in Philadelphia on 26 January 2017 was given.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2016/17 65321","65321"
"http://data.parliament.uk/resources/693837","2017-02-27","Public Accounts Commission","2017-02-23","To ask the Chairman of the Public Accounts Commission, how many civil servants in the Commission oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65255","65255"
"http://data.parliament.uk/resources/693838","2017-02-27","Scotland Office","2017-02-23","To ask the Secretary of State for Scotland, how many civil servants in his Department oversee contracts which have been awarded to external providers.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 65256","65256"
"http://data.parliament.uk/resources/693839","2017-02-27","Scotland Office","2017-02-23","To ask the Secretary of State for Scotland, what discussions he has had with Cabinet colleagues on the priorities for the (a) steel and (b) fishing industry within the negotiations on the UK leaving the EU.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65242","65242"
"http://data.parliament.uk/resources/693840","2017-02-27","Scotland Office","2017-02-23","To ask the Secretary of State for Scotland, what assessment he has made of the effect of recent and proposed closures in the Department for Work and Pensions estate in Scotland on the level of unemployment in Scotland.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 65300","65300"
"http://data.parliament.uk/resources/693841","2017-02-28","Scotland Office","2017-02-23","To ask the Secretary of State for Scotland, on what date he last met representatives of the Trussell Trust.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 65342","65342"
