"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/931941","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, what steps her Department has taken since 2011 to publicise eligibility for Specified Adult Childcare Credits to (a) grandparents and (b) other family members that care for a child under 12 years old while the (i) parent or (ii) main carer is working.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158349","158349"
"http://data.parliament.uk/resources/931942","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, whether her Department has plans to publicise eligibility for Specified Adult Childcare Credits to (a) grandparents and (b) other family members who care for a child under 12 when the (a) parent or (b) main carer is at work.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158350","158350"
"http://data.parliament.uk/resources/931943","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many applicants for employment and support allowance have waited over one year for a medical assessment in (a) Scotland and (b) Kirkcaldy and Cowdenbeath constituency in the last year.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158351","158351"
"http://data.parliament.uk/resources/931944","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many employment and support allowance claimants have been successful on appeal at tribunal against decisions to reject a claim in (a) Scotland and (b) Kirkcaldy and Cowdenbeath constituency in the last year.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158352","158352"
"http://data.parliament.uk/resources/931945","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many claimants of personal independence payment have been successful on appeal at tribunal in (a) Scotland and (b) the Kirkcaldy and Cowdenbeath constituency in the last year.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158353","158353"
"http://data.parliament.uk/resources/931946","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many former claimants of disability living allowance in Kirkcaldy and Cowdenbeath constituency are (a) in receipt of Personal Independence Payments and (b) not receiving a replacement benefit.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158354","158354"
"http://data.parliament.uk/resources/931947","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how health assessments are prioritised for people moving from disability living allowance to personal independence payments in (a) the Kirkcaldy and Cowdenbeath constituency and (b) Scotland.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158355","158355"
"http://data.parliament.uk/resources/931948","2018-07-02","Department for Work and Pensions","2018-06-27","To ask the Secretary of State for Work and Pensions, how many people with autism or dyspraxia who were receiving disability living allowance are (a) receiving personal independence payments and (b) no longer receiving any form of replacement benefit.","Biography information for Lesley Laird","Lesley Laird","House of Commons Tabled Parliamentary Question 2017/19 158356","158356"
"http://data.parliament.uk/resources/931949","2018-07-02","Department for Education","2018-06-27","To ask the Secretary of State for Education, what assessment he has made of the implications for his policies of the recommendations in the House of Lords Citizenship and Civic Engagement Committee’s report entitled The Ties that Bind: Citizenship and Civic Engagement in the 21st Century, published on 18 April 2018.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 158273","158273"
"http://data.parliament.uk/resources/931950","2018-07-02","Department for Education","2018-06-27","To ask the Secretary of State for Education, what assessment he has made of the adequacy of the level of financial support available to trainee citizenship teachers.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 158274","158274"
"http://data.parliament.uk/resources/931951","2018-07-02","Foreign and Commonwealth Office","2018-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support and assistance his Department is providing to imprisoned Christians in Iran currently appealing convictions.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 158175","158175"
"http://data.parliament.uk/resources/931952","2018-07-02","Foreign and Commonwealth Office","2018-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for UK sanctions on Iran of the level of harassment and intimidation of religious and ethnic minorities in that country in the last six months.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 158176","158176"
"http://data.parliament.uk/resources/931953","2018-07-02","Foreign and Commonwealth Office","2018-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, to what extent ongoing UK diplomatic sanctions on Iran are intended to target the judicial system in that country on account of its harassment and persecution of (a) Christians and (b) other religious minorities.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 158177","158177"
"http://data.parliament.uk/resources/931954","2018-07-02","Foreign and Commonwealth Office","2018-06-27","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had his counterpart in the Libyan Government on tackling human traffickers who set up illegal camps for displaced persons.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 158178","158178"
